max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0908,0.28095,-1.2341,6.7359
44.697,0.3101,2.811,2.3511
1.7868,0.28095,6.3548,6.9134
29.087,0.28095,0.017963,0.4194
50.202,0.28095,-0.74384,2.1451
10.7,0.25514,2.4645,2.4791
1.6278,0.25514,-2.7779,2.7908
0.5807,0.25514,-0.51468,4.9509
159.25,0.31121,0.99505,2.163
132.71,0.29139,-0.37718,18.453
114.1,0.27995,2.1569,4.4836
76.139,0.24961,-1.2077,2.1678
8.4371,0.266,4.0538,6.0023
0.73052,0.26657,2.2614,2.5571
0.81953,0.26657,3.7996,1.7729
3.3312,0.25514,7.5302,2.7247
12.703,0.25514,1.9191,4.1853
30.61,0.25514,0.78226,6.6072
53.65,0.25514,-1.1295,1.3224
88.119,0.25557,3.3003,1.6197
130.96,0.26347,1.6593,6.5489
137.51,0.25074,0.46212,11.881
104.45,0.25166,2.0212,9.4763
56.816,0.25353,1.0816,6.1365
10.137,0.2972,0.64309,3.0752
2.0603,0.29767,-4.4493,0.53124
0.53597,0.29767,-2.6611,0.92161
0.75675,0.26657,-2.3555,0.052532
2.5323,0.26657,1.4084,0.30333
26.081,0.26657,-0.65344,0.48849
63.095,0.26657,-1.7652,0.28579
81.54,0.26657,-0.010385,7.1775
164.29,0.26657,-0.90136,5.544
162.64,0.26657,0.07642,7.3869
125.2,0.29831,-0.43955,42.669
68.668,0.29234,-1.3041,2.1598
4.4076,0.28065,0.057385,3.4092
1.6175,0.28251,6.34,1.7615
0.001336,0.28251,3.3782,0.51208
2.3688,0.29767,-0.96623,2.7879
4.2428,0.29767,-4.4523,3.3283
31.943,0.29767,-1.6891,0.096314
59.522,0.29767,-1.0509,2.8715
79.667,0.29767,-4.6961,0.096412
160.83,0.29767,1.6379,1.7002
144.93,0.27843,0.84072,7.1426
114.76,0.24848,1.2997,17.498
71.233,0.27327,3.3852,14.963
7.5169,0.25212,1.2217,5.3197
0.57135,0.26254,0.27932,2.8756
0.57135,0.26332,-3.8575,0.41953
2.1794,0.28251,-2.0269,0.382
7.0642,0.28251,1.287,1.9029
26.493,0.28251,0.075155,0.56647
44.343,0.28251,3.4883,1.7228
107.66,0.28251,4.3932,0.0
150.18,0.28251,2.3272,8.8869
148.45,0.27081,1.13,7.9237
129.76,0.24457,0.56404,12.102
48.382,0.23814,-0.62554,1.7428
8.1201,0.24616,-0.11402,6.9385
0.080291,0.25036,-0.75638,2.0499
2.5904,0.25425,2.0068,1.3521
2.0192,0.26336,1.5874,0.53877
3.6587,0.26336,-4.5487,0.75946
28.105,0.26336,-2.4605,2.2057
58.115,0.26336,-4.2474,0.053345
83.43,0.26336,5.1075,2.8705
154.18,0.26319,1.5915,5.3864
143.87,0.23175,-1.5557,6.7812
115.58,0.22937,-0.99666,9.9833
47.188,0.22973,1.1638,7.4442
6.4611,0.23048,-2.8997,2.0926
0.75523,0.23108,-3.9421,0.71927
2.4559,0.23108,-0.37889,0.58733
0.46052,0.25425,-2.8233,0.81992
10.196,0.25425,1.9656,4.9892
29.045,0.25425,-1.1962,0.70296
55.552,0.25574,-0.70805,1.7536
70.867,0.25793,0.54681,10.373
157.69,0.25753,-2.0942,1.9331
134.85,0.24061,-0.86639,3.4136
103.23,0.21748,-1.5574,5.6204
59.122,0.2201,-0.22194,3.9197
7.2652,0.26898,0.81458,4.7414
2.4689,0.27067,-0.70278,1.419
2.5243,0.27067,6.5104,3.9306
3.9742,0.23108,0.14097,3.0322
17.821,0.23108,-0.095145,1.5797
27.654,0.23108,-0.93195,0.88838
57.39,0.23108,-1.3688,6.3475
80.266,0.23108,-3.4139,3.2157
159.15,0.23171,-2.0799,5.5792
148.25,0.23166,-0.30209,7.8621
113.13,0.23955,-0.89306,11.765
52.444,0.25847,1.4174,6.7036
10.173,0.24668,1.6289,4.8201
1.7081,0.25011,-4.1885,0.92862
0.3156,0.25011,0.049709,1.6625
2.6497,0.27067,0.38026,1.1669
4.2124,0.27067,-0.65585,0.05425
28.762,0.27067,2.9073,3.486
56.102,0.27067,3.1955,1.0816
78.451,0.27067,-0.1496,0.95534
165.8,0.27067,1.4844,4.8081
160.42,0.24496,0.76221,13.914
108.59,0.24784,1.5712,10.871
45.574,0.23537,1.5317,5.5626
8.4873,0.18831,-0.031826,2.3224
0.99371,0.18837,-4.9492,0.60792
0.16878,0.18837,-1.761,0.60857
0.4995,0.25011,-2.8554,1.1329
3.793,0.25011,7.3835,3.7321
32.447,0.25011,-1.7534,0.56569
54.925,0.25011,3.2348,1.7214
69.218,0.25011,-2.5853,2.4519
159.73,0.25011,2.4487,4.4879
169.17,0.2337,1.6265,2.5973
130.18,0.19152,3.0105,0.90234
68.871,0.18379,0.24595,4.0089
5.7682,0.19403,-0.017528,0.78358
0.075716,0.1952,-4.0349,3.0011
1.7446,0.1952,-3.4717,2.7654
1.5118,0.18837,-0.99114,1.629
6.3957,0.18837,-5.8523,3.1456
29.546,0.18837,3.8109,5.591
56.842,0.18837,2.7991,1.667
83.958,0.18837,0.329,0.83189
167.5,0.18866,0.46303,3.3809
151.32,0.18812,0.34081,3.4284
111.96,0.17928,-0.70017,4.9872
45.885,0.19103,-0.089751,6.2401
7.8176,0.19933,-0.57823,4.5606
1.5e-05,0.20226,-1.0956,1.0313
2.6874,0.20226,-1.3074,6.9806
1.1909,0.1952,-2.6268,0.88491
5.8064,0.1952,-2.438,3.9367
28.844,0.1952,-3.1248,0.85754
54.551,0.1952,0.58844,2.2332
76.863,0.1952,0.8683,1.6315
154.8,0.1952,0.57733,5.0805
157.64,0.18876,-0.3199,12.777
123.6,0.1822,0.61413,5.7926
55.51,0.18487,-1.6505,5.3204
5.878,0.19006,-0.21393,4.3472
3.8699,0.19856,-0.68129,4.9081
3.1722,0.19855,2.4069,0.88161
2.1067,0.20226,-2.4875,0.92374
4.5279,0.20226,-0.42365,1.8985
29.518,0.20226,2.6895,4.1924
58.911,0.20226,-2.4973,1.0182
81.151,0.20226,0.032596,1.6615
166.62,0.20226,-1.0584,0.3721
146.07,0.17918,-0.4306,5.8362
128.81,0.16278,-0.44657,11.256
63.626,0.16875,-1.9362,5.4466
1.4852,0.19325,1.0004,3.677
0.14892,0.19325,-1.067,0.51544
1.1945,0.19325,-2.4788,1.6673
3.4262,0.19855,1.7518,5.1763
5.1347,0.19855,-0.53436,3.745
29.175,0.19855,1.7538,1.9016
59.665,0.19855,-1.808,2.3435
101.84,0.19855,2.0969,2.0467
147.56,0.19855,0.60592,1.3065
157.03,0.18136,0.5837,8.7224
110.2,0.18022,0.34273,5.603
53.464,0.18541,-1.3969,2.8547
7.3669,0.17285,3.6397,4.0355
0.0,0.18374,1.2223,7.7991
2.6158,0.21447,1.9355,23.108
2.1862,0.19325,-2.4839,0.84244
1.2354,0.19325,-1.0951,0.30742
29.328,0.19325,0.44314,0.99613
60.656,0.19325,-0.76867,4.7331
105.43,0.19326,1.5362,2.3949
145.55,0.19422,0.89522,5.854
164.88,0.16506,2.023,5.1451
125.32,0.14191,1.457,4.3135
49.646,0.15005,-0.13256,2.8593
10.438,0.21504,-1.096,7.1796
1.3882,0.23541,-0.5634,3.8153
0.64427,0.23541,-5.0252,1.7219
2.1742,0.21447,3.8054,0.3213
1.6516,0.21447,0.66924,3.7443
23.718,0.21447,-1.2426,4.8367
55.216,0.24352,4.1456,0.54107
86.879,0.24536,0.00049,1.235
165.92,0.24536,1.2595,1.9567
136.4,0.23852,-0.7377,1.5516
108.92,0.20364,0.69632,1.5515
45.405,0.18854,0.58174,0.93623
2.2025,0.24362,-1.7067,2.1781
0.042837,0.24751,2.2259,1.5758
1.0359,0.24751,-0.28591,1.1251
3.1275,0.23541,-1.7804,7.2231
4.8715,0.23541,1.1835,0.84747
27.104,0.23541,0.94673,2.0877
51.009,0.23541,-0.16507,0.87202
65.248,0.23546,-0.085212,3.2221
168.08,0.23546,2.5488,2.3085
163.56,0.2157,2.8766,7.23
107.79,0.2154,-1.2894,8.3235
70.191,0.23358,0.94604,6.8973
7.8494,0.21635,-1.7424,4.0292
2.349,0.21869,3.8902,0.61121
1.2714,0.21869,1.1534,0.75206
1.5809,0.24751,-0.041053,12.72
7.4638,0.24751,-0.35216,1.7711
30.62,0.24751,-1.589,0.30847
59.701,0.24751,0.42422,1.6937
75.151,0.24805,-1.3459,1.7186
158.53,0.25679,-1.8119,9.6453
151.11,0.25782,0.64089,8.1944
121.5,0.21429,-0.55008,1.5818
59.495,0.20024,-0.78966,3.4876
9.6821,0.21485,3.9969,5.5226
0.10688,0.21513,7.0045,1.302
1.0297,0.21513,4.6927,2.8521
1.4048,0.21869,-3.4018,0.28568
5.9853,0.21869,-1.5129,0.31075
28.575,0.21869,2.2753,0.56933
54.137,0.21869,4.1885,2.3017
82.561,0.21869,2.7434,3.9528
138.5,0.21869,1.8774,4.9119
172.39,0.21047,2.0052,2.7659
116.39,0.18614,3.0892,4.5681
50.684,0.19669,2.8496,5.0114
2.9067,0.27362,0.16115,1.9352
0.53809,0.27736,3.5438,1.8279
5.0291,0.27736,-1.218,3.528
0.78075,0.21543,-0.11246,9.2615
4.8662,0.21916,0.95143,1.8187
24.804,0.25624,4.7896,5.7151
58.199,0.25875,1.3778,1.8193
82.82,0.25875,-1.2423,7.3934
166.64,0.2635,-0.70829,7.6928
128.55,0.27108,-2.1805,8.4792
122.85,0.26707,0.45352,5.5583
61.392,0.26266,0.73893,5.5903
6.074,0.25265,-1.5995,4.5029
1.3881,0.25368,-1.0419,1.8316
0.89709,0.25368,-2.2287,1.5672
4.6588,0.27736,1.9768,0.81834
5.8302,0.27736,0.26573,0.71302
22.989,0.27736,0.52892,1.1411
58.084,0.27736,-0.057881,0.81514
82.734,0.27736,-0.70302,1.2331
160.44,0.27736,-0.44399,1.9105
164.9,0.24151,1.3588,7.4158
137.54,0.22965,0.44281,7.5208
54.555,0.24102,-1.2718,7.3209
6.5508,0.26748,-1.3852,1.0645
0.56265,0.2714,0.47239,3.3243
0.22374,0.27146,4.4106,0.80144
3.4695,0.25368,-0.40886,2.7269
0.61404,0.25368,0.93003,0.2294
25.865,0.25368,-0.43178,0.87319
54.805,0.25368,-0.71858,1.4671
66.518,0.25368,0.63628,4.54
149.1,0.2547,-1.6797,4.5462
151.86,0.2646,1.1731,16.685
117.37,0.27372,-0.21789,10.778
76.561,0.26287,2.3675,4.393
8.6597,0.25483,0.57905,3.4327
1.3354,0.2559,-0.28831,1.2747
0.31864,0.2559,4.1749,1.853
1.2868,0.27146,0.43044,3.2209
3.8848,0.27146,-3.6307,0.42739
31.593,0.27146,-0.81748,3.2353
59.168,0.27146,-3.4793,3.3669
84.747,0.27146,-1.1994,6.4922
162.72,0.27208,-0.1404,2.3675
139.31,0.26694,-1.4126,2.412
100.37,0.24759,-0.47859,6.5282
55.537,0.24445,0.33183,1.3594
8.1337,0.29299,1.8933,1.455
0.70629,0.30291,2.151,3.5957
2.1519,0.30291,-1.7608,0.86141
1.6153,0.2559,3.1197,2.5181
1.181,0.2559,-3.3164,2.4154
28.838,0.2559,-2.1282,4.6391
64.913,0.25663,1.16,2.4325
72.791,0.26438,-0.43513,4.0707
153.53,0.28893,-2.1511,5.3013
145.2,0.28989,-0.42332,13.738
84.29,0.28792,-1.0893,8.4461
64.271,0.28483,0.92112,5.2492
6.5733,0.32233,-1.8174,3.7428
0.23223,0.32292,-2.0097,1.999
0.2477,0.32292,-2.3965,0.89796
0.51522,0.30291,-2.416,2.1756
5.1964,0.30291,-4.4521,3.9008
34.855,0.30291,-5.3389,1.4742
67.904,0.30291,-3.1007,3.5014
104.22,0.30291,-4.5208,4.3811
140.77,0.30849,-0.7868,3.9315
133.54,0.31471,-1.234,7.9128
115.45,0.29977,-1.95,7.3488
56.697,0.31425,-1.6146,4.9481
1.9267,0.35775,0.34694,3.4547
1.6417,0.36079,2.6546,2.1574
2.5505,0.36079,3.1678,2.3265
1.9909,0.32292,0.098332,1.9368
5.3755,0.32292,-2.7878,2.0705
29.974,0.3232,-1.1496,1.5783
46.424,0.3232,2.3136,3.1729
106.6,0.3232,-0.48153,4.7118
157.2,0.32557,-0.8725,9.6055
145.7,0.3308,-1.1697,4.8255
111.06,0.34741,-0.9607,12.412
68.193,0.3533,-0.050279,6.021
12.657,0.35984,-0.26376,4.5796
0.0,0.36144,-1.1561,1.1775
2.0339,0.36144,2.9321,3.6305
3.8126,0.36079,1.2126,1.3959
4.6416,0.36079,0.82652,1.7169
30.887,0.36079,-0.46029,1.6086
73.211,0.36079,0.77791,3.6489
93.314,0.36386,3.3578,7.051
128.02,0.3663,2.1918,8.0172
146.89,0.33609,-1.0804,7.8742
130.78,0.32049,0.4286,6.3809
65.278,0.3451,0.81402,12.057
10.541,0.3701,-0.62446,4.8703
0.006728,0.37011,-2.1418,2.9804
0.9013,0.37011,-1.3286,1.5102
3.9163,0.36144,1.5519,1.3366
0.88616,0.36144,2.0908,0.71235
26.188,0.36144,2.454,0.45864
69.917,0.36144,0.86721,2.7004
93.003,0.36144,-2.5279,4.847
147.12,0.36144,-1.1189,2.9017
157.55,0.36144,0.90887,10.093
108.32,0.36314,-2.0571,10.359
59.112,0.36563,-3.4467,3.5424
10.83,0.37626,0.76484,4.3494
0.009791,0.37654,0.54748,1.8401
0.14351,0.37654,-5.2393,0.41686
2.2259,0.37011,-0.23377,1.8401
3.8475,0.37011,-2.7949,1.8354
27.677,0.37011,-0.73169,1.2971
68.265,0.37011,-0.8935,2.6765
87.495,0.3706,0.23636,3.9048
135.07,0.37288,-0.97961,9.0064
147.95,0.37288,0.04817,8.2449
116.21,0.37384,-1.4928,9.0433
48.763,0.37463,-2.3324,4.7236
4.0121,0.37899,-2.8709,3.3066
0.2264,0.37904,2.0118,3.2477
2.2233,0.37904,0.34997,7.51
0.80421,0.37654,1.5805,5.3895
6.7389,0.37654,-2.9306,0.9151
26.224,0.37654,-5.3674,4.1024
62.596,0.37654,-1.7792,6.0985
86.42,0.37654,-2.6493,0.96313
147.34,0.37654,-1.5153,6.1535
148.24,0.37654,-1.1625,14.24
114.33,0.37655,-0.4285,7.5211
59.477,0.37835,0.35691,12.55
10.34,0.36495,0.24343,6.3245
0.43165,0.3724,2.0511,3.169
3.0539,0.37243,1.6143,6.9465
5.1443,0.37904,0.79482,5.8051
9.8577,0.37904,6.7087,2.3962
26.476,0.37904,2.1719,1.8803
64.261,0.37929,5.6601,2.1937
93.937,0.37957,-3.16,4.3303
174.79,0.37973,-0.50101,6.224
170.4,0.36677,0.076767,5.6949
108.36,0.34649,-0.56421,11.074
63.169,0.34889,-1.3288,8.6311
5.0394,0.37898,0.55773,3.6243
0.71359,0.37897,-0.88463,3.6644
1.123,0.37897,-0.32144,3.6941
1.4677,0.37243,-0.14088,1.1815
6.528,0.37243,1.373,1.3447
34.372,0.37243,6.5112,1.3348
58.11,0.37243,-4.8006,1.153
94.473,0.37243,1.0293,4.9932
111.04,0.37243,-1.4117,10.972
162.85,0.37243,0.041065,5.7206
124.97,0.37243,0.52509,6.3788
55.572,0.37868,-0.48949,13.857
