max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6663,0.45249,2.9447,3.1553
83.115,0.45666,-1.2025,5.4688
4.1246,0.45447,2.0433,2.7462
7.5711,0.4551,-1.5456,1.0602
24.081,0.45534,-1.7039,2.9999
0.80082,0.45078,0.2572,1.6925
0.22601,0.45141,-5.3782,1.1841
2.7181,0.45141,3.3864,0.59846
105.71,0.4564,0.12803,3.7092
129.7,0.45348,-0.58655,10.197
106.42,0.44961,1.3794,3.8416
46.857,0.43964,2.4996,3.9177
2.1497,0.44766,2.0963,1.5156
0.97902,0.44827,1.3858,3.1921
0.9818,0.45013,-0.24958,29.517
1.2208,0.45233,2.4088,1.5227
1.5485,0.45281,2.7824,0.81988
9.2222,0.45381,0.39347,5.3719
24.485,0.45485,2.1851,4.7986
70.382,0.4561,1.7865,3.0455
135.78,0.45569,1.3421,4.121
170.23,0.44732,-0.7225,5.1028
126.93,0.42886,1.3185,3.5464
55.025,0.4397,0.43861,9.3882
5.2091,0.4366,0.7103,1.6543
2.0927,0.43908,-4.3751,2.3254
4.1517,0.4403,0.13947,1.3866
5.4084,0.45177,-1.1522,7.6214
5.7483,0.45177,3.9964,2.5533
3.1534,0.45177,-0.89248,1.7283
16.022,0.45596,0.29919,2.7225
52.597,0.45596,-3.5244,1.4163
123.98,0.45555,-0.41886,2.7868
141.41,0.44989,0.51655,1.4077
126.48,0.43807,2.0575,0.88561
49.076,0.43347,1.1777,4.7933
0.97593,0.39052,-3.2256,1.897
3.0911,0.39096,-3.6361,1.2581
2.8636,0.39096,1.6285,1.8033
8.2464,0.44249,1.6369,1.9218
1.5165,0.44368,1.1605,0.92479
6.4371,0.4443,-0.42842,1.0203
22.341,0.44584,-1.3868,0.89197
50.995,0.44585,0.81463,1.3406
143.77,0.44573,-1.0298,1.7904
140.88,0.42658,0.2806,4.6727
131.75,0.38748,0.64658,1.8622
54.611,0.38005,0.46671,2.1982
1.592,0.39589,2.0884,2.3442
0.005469,0.39771,4.753,1.5989
2.5537,0.39771,-2.7574,0.70759
3.2798,0.39529,2.5259,0.72528
5.2916,0.39552,-4.2755,0.78432
5.2916,0.39577,-0.76437,0.29856
19.064,0.39615,-1.3227,0.40896
59.004,0.4011,-0.84632,2.0201
134.01,0.40109,-0.14076,2.2927
131.59,0.38806,-1.1803,4.5112
91.335,0.37709,-0.41437,5.0993
51.148,0.38773,0.080767,4.8232
2.2943,0.35308,-1.6725,0.96862
3.8089,0.35359,2.317,1.9821
0.502,0.35359,2.2316,0.65206
2.6589,0.3994,2.715,1.0257
4.7291,0.40031,5.8886,1.6551
8.6752,0.4005,-2.3003,0.18979
20.71,0.40049,-3.5087,0.4448
67.923,0.40042,-2.6823,0.30646
117.94,0.39935,0.04829,1.0051
145.15,0.38964,0.20871,4.3174
89.442,0.35924,-1.6503,2.4335
59.197,0.34705,-0.70518,2.4512
1.0163,0.30907,-0.78349,1.5106
1.4237,0.30932,2.3311,0.49591
0.81663,0.30932,0.97068,0.47837
1.505,0.35431,-1.721,0.95801
5.9969,0.35815,3.0776,0.7575
3.9601,0.35869,-2.3363,0.67852
23.549,0.35894,1.7304,0.7733
80.908,0.35986,1.1568,1.9548
187.03,0.35933,1.4623,2.6813
162.24,0.33422,-0.90224,1.6364
137.72,0.30079,-1.3113,4.8564
37.222,0.3009,-1.3161,1.5638
0.44918,0.27459,-0.84444,2.1446
3.2635,0.27459,-4.3299,0.45438
2.5025,0.27459,-5.2653,1.6292
0.89149,0.31084,2.7931,0.62852
1.2663,0.3114,-1.8833,0.13431
8.9312,0.31427,-0.17222,0.71549
24.124,0.31449,-1.6556,0.58307
65.68,0.31442,-0.35416,0.61263
138.78,0.31366,-0.023606,1.8418
186.56,0.30431,1.5368,2.0036
155.85,0.26202,0.35278,3.6794
57.31,0.26648,-1.0771,1.9052
0.087486,0.25912,2.5446,1.7651
0.37679,0.25912,0.2592,0.92064
0.52376,0.25912,1.9488,0.41179
3.5254,0.27868,1.3071,0.868
3.3104,0.27995,1.8807,0.51578
3.6377,0.28006,-0.65817,0.12107
17.584,0.28009,1.6085,0.1912
55.206,0.28125,-1.8401,0.58884
152.17,0.28146,-0.68455,1.0351
174.67,0.26476,1.3259,2.5602
114.11,0.25114,-0.88317,2.6187
53.722,0.25123,2.087,1.4431
0.026828,0.25883,1.5087,1.0939
1.2197,0.25905,-0.40175,0.8821
0.95495,0.25905,3.8128,0.80505
0.55048,0.26058,-2.6288,1.2971
2.7658,0.26288,7.1698,0.90991
6.5909,0.26338,2.1809,0.63576
23.242,0.26447,-0.40245,1.2457
63.641,0.26426,-0.47606,0.83459
171.12,0.26346,0.9295,1.5315
191.45,0.24876,0.11491,2.0974
119.6,0.24146,0.65589,2.9601
35.676,0.24648,2.951,2.0056
0.003584,0.27169,0.94772,1.4466
1.6229,0.27298,-0.9627,2.6029
1.967,0.27298,-2.9231,0.54266
0.032654,0.25917,0.36022,0.086231
1.6081,0.2593,-2.2412,0.092188
4.2396,0.26199,4.5199,0.61758
15.169,0.26286,5.4866,0.94374
119.13,0.26286,4.738,2.2738
179.42,0.26102,1.1685,4.5484
190.94,0.24601,0.60397,10.029
142.75,0.2402,2.1449,7.69
38.271,0.25955,0.56508,5.226
0.39143,0.26211,1.9368,8.7546
1.562,0.26338,3.5014,3.2988
0.93933,0.26338,1.6409,0.86257
0.021367,0.27597,0.62427,0.71068
3.3873,0.27669,0.27288,1.1254
7.3734,0.27785,-2.741,2.021
24.787,0.27805,1.9257,0.55159
64.487,0.28321,1.677,1.3537
141.88,0.28309,3.2326,4.6864
184.27,0.2685,1.993,6.5183
154.54,0.23608,2.884,12.518
41.813,0.24827,1.0041,4.5803
0.38268,0.23886,-1.3242,2.3988
2.2234,0.23899,-1.7846,1.6968
1.9106,0.23899,-1.57,1.5676
0.24713,0.26443,-1.4867,0.67088
1.4744,0.26539,-4.3881,0.7628
2.7277,0.266,-3.077,0.74516
30.798,0.2694,0.71471,1.08
76.51,0.27045,-0.6839,2.7071
158.48,0.27413,-0.65335,1.7438
191.02,0.25995,0.53207,0.87691
120.31,0.23163,-1.027,2.5703
49.689,0.22955,-0.13182,0.64665
0.0,0.23921,-1.0851,1.4102
0.9604,0.23921,-1.8455,1.295
2.0664,0.23921,-6.081,0.59053
0.12954,0.24022,-3.7226,1.0406
7.0214,0.24455,4.501,0.66462
2.6434,0.24532,-1.9129,0.58826
22.612,0.24571,-0.64624,1.2102
76.585,0.24555,0.25515,0.53704
161.78,0.2456,1.9607,0.99797
165.67,0.23109,1.4211,7.1794
122.51,0.22713,-1.4379,3.6062
58.668,0.23543,-1.4428,2.1189
1.2639,0.21419,-0.19608,1.1277
0.986,0.21419,-2.7815,1.0331
0.44201,0.21419,-2.1919,0.62966
3.3955,0.24278,3.7664,0.64261
5.1568,0.24329,6.515,0.66986
2.0971,0.24348,-3.3489,0.10837
25.289,0.24354,-1.0572,0.34639
59.225,0.24343,-1.4808,0.28753
149.15,0.24219,-0.000244,1.6638
142.38,0.22686,-1.0398,0.65756
115.93,0.21183,-1.0489,1.8497
46.406,0.2134,0.096284,2.2023
2.2759,0.25807,-1.407,2.5337
1.1655,0.25817,6.1326,1.7512
6.2465,0.25817,0.39714,0.80875
3.2684,0.21786,-0.094526,1.3942
0.99382,0.21915,7.6041,0.77606
7.4883,0.21976,1.9152,0.61193
24.643,0.22034,0.85686,0.76774
85.658,0.22039,0.60825,1.3223
138.52,0.22478,0.71381,7.7634
163.36,0.22166,0.074224,4.745
137.23,0.24589,1.4652,25.592
46.947,0.2491,0.73534,3.1094
3.081,0.31405,-0.017974,5.997
1.0228,0.31721,-0.053391,5.0187
4.8022,0.31721,1.9112,3.4184
2.1846,0.26239,5.0445,3.5692
0.33258,0.26361,0.41814,1.8997
7.2151,0.26697,0.75425,5.8211
18.175,0.26701,0.045915,0.47014
62.919,0.29116,-1.5027,7.9982
104.27,0.30255,-0.47214,10.266
124.7,0.31042,-2.2367,11.469
102.46,0.30682,-0.17075,4.6546
29.404,0.30317,-0.30061,5.4286
0.014659,0.3115,1.8211,4.1908
0.6633,0.3115,-2.7393,2.0221
2.791,0.3115,-1.8748,2.2454
1.6814,0.32141,0.63358,0.57095
2.7595,0.32263,1.3572,1.9455
5.6573,0.32376,4.7933,4.5067
22.551,0.32698,0.23497,6.5318
60.741,0.33481,-2.2636,5.9606
143.56,0.35722,0.36691,8.7324
146.84,0.35461,-0.37267,4.2513
129.51,0.3131,1.2933,6.5117
53.831,0.30767,-0.78656,3.7189
0.27651,0.40903,-1.9399,9.7087
1.885,0.40903,0.49971,5.4217
5.589,0.40903,-1.3857,5.5847
0.35849,0.3219,-0.27737,0.78707
0.012402,0.32249,-1.5288,0.77595
6.5568,0.32425,-3.6926,2.1742
19.5,0.32715,-3.251,2.8213
70.766,0.33813,-4.6996,2.7834
136.09,0.369,-0.044037,18.551
150.81,0.36967,-0.23362,4.2653
119.18,0.3544,-2.4426,9.3086
45.444,0.39625,-0.54751,18.112
3.8988,0.42932,-0.12582,1.0721
2.153,0.42932,-1.8612,5.0748
0.19435,0.42932,-1.7467,3.627
0.0,0.41471,-0.68832,2.236
