max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.87,0.43728,0.081417,43.23
133.99,0.43306,0.51614,17.527
160.4,0.43715,1.3981,38.172
147.11,0.43714,0.26683,72.528
150.58,0.43687,0.048778,18.549
169.05,0.39368,-0.429,43.745
162.24,0.42871,-0.44775,51.806
156.02,0.43722,0.76406,88.559
134.11,0.42022,0.15989,12.084
146.16,0.40022,0.074472,13.254
158.82,0.3656,-0.055389,21.004
174.58,0.36387,-0.18872,34.188
171.29,0.37812,0.61387,31.913
172.53,0.424,-0.22988,57.523
160.49,0.43577,1.1069,26.917
146.21,0.43734,-0.15072,98.84
151.25,0.43734,-0.33405,34.082
154.27,0.43734,0.5097,48.936
162.56,0.43726,0.59164,49.801
149.86,0.43642,0.484,42.329
140.61,0.42385,-0.097245,30.213
158.98,0.40122,-1.1077,1.0193
163.26,0.35921,-0.33752,16.935
162.32,0.3523,-1.3959,35.941
168.23,0.40002,0.28173,17.207
160.6,0.40712,0.53798,50.304
160.06,0.43704,-0.12521,57.991
141.03,0.43722,-0.25785,44.88
124.09,0.43733,-0.066185,48.315
140.24,0.43734,-0.072435,80.794
131.34,0.4372,-0.040491,40.714
134.05,0.43726,-0.07313,25.516
135.39,0.43362,0.52062,12.358
139.12,0.41107,0.3852,22.82
152.28,0.39057,0.23034,17.696
155.68,0.40097,0.17201,19.961
160.84,0.40203,-1.3004,21.452
176.2,0.43614,-0.61915,47.954
149.61,0.43723,-1.0573,42.305
159.79,0.43732,0.56001,25.198
188.85,0.43731,0.85168,25.159
190.23,0.43679,1.3204,65.326
147.21,0.43681,0.82737,26.043
142.89,0.43465,1.1697,15.748
138.89,0.43036,0.83849,9.2032
148.3,0.40572,0.50307,6.6488
151.54,0.37542,-0.82679,14.778
164.52,0.38337,-0.18513,35.315
153.03,0.4304,-0.38254,25.159
164.25,0.43701,0.073712,54.579
146.08,0.43698,-0.23948,25.61
157.7,0.43728,-0.32212,59.297
138.55,0.43727,-0.70545,50.819
140.63,0.43734,0.063296,71.926
115.95,0.43731,-0.30476,42.652
114.97,0.43718,-0.062399,27.484
138.79,0.43493,0.13135,15.831
154.15,0.41543,0.045935,7.6333
170.96,0.38536,-0.55893,24.995
158.27,0.41656,-0.69226,61.033
167.36,0.42131,-0.26467,39.375
150.3,0.43729,-0.50842,34.839
138.12,0.43733,-0.24662,45.985
132.03,0.43731,-0.029255,69.301
141.23,0.43734,0.21241,37.28
141.13,0.43714,0.53116,57.491
135.04,0.43678,0.58811,51.85
115.35,0.43685,0.10547,24.497
150.14,0.42456,-0.77578,15.095
140.53,0.41403,-0.3612,17.077
152.86,0.39074,-0.61606,17.603
159.34,0.38767,0.025606,22.219
156.81,0.43713,-0.99681,66.561
162.65,0.43704,-0.21556,27.691
154.22,0.43728,0.34625,35.088
142.04,0.43725,-0.01139,60.054
144.25,0.43714,-0.19472,30.653
148.34,0.43732,-0.32597,42.909
127.29,0.4372,0.38097,38.899
129.65,0.43733,0.42333,52.016
130.5,0.43716,-0.35792,11.183
136.95,0.42324,-0.61833,17.705
153.34,0.40876,0.7018,16.805
159.68,0.423,-0.70653,38.475
178.45,0.35535,1.0211,15.101
161.48,0.36889,0.55231,37.636
160.94,0.37366,0.78911,17.368
144.47,0.43722,-0.093524,22.201
149.28,0.43734,0.19814,52.097
139.93,0.43718,0.19189,41.346
143.34,0.43733,0.42384,36.704
131.07,0.43727,0.3412,18.518
127.94,0.43428,0.059948,14.415
144.51,0.42979,1.5495,6.3194
165.52,0.39569,0.01967,4.0548
160.48,0.35973,0.96134,15.462
168.02,0.37225,0.21392,25.673
147.2,0.43138,-0.55483,59.639
135.72,0.43711,-0.16802,58.17
142.59,0.40325,0.12434,27.237
131.66,0.42627,0.34101,29.8
161.64,0.43116,0.78476,25.701
126.12,0.4371,0.3167,31.323
113.9,0.43709,-0.24094,13.311
129.43,0.43388,-0.47219,22.689
148.26,0.41302,-0.6326,1.2347
159.73,0.37289,0.33754,18.251
172.58,0.34947,0.6792,22.256
157.11,0.4279,-0.79321,25.841
157.91,0.43712,-0.13696,29.364
142.92,0.43726,0.22485,20.743
147.74,0.43706,-0.40779,37.406
157.4,0.43734,-0.94113,52.292
142.58,0.43734,-0.44738,45.059
137.11,0.43706,-0.26543,38.656
120.85,0.43702,-0.92307,18.848
108.45,0.4372,-0.35432,14.285
138.49,0.43635,-1.0397,6.3992
148.19,0.41284,0.2304,18.919
165.95,0.40303,-0.30293,22.27
164.4,0.39632,0.99966,60.231
166.51,0.40778,0.15591,35.19
152.82,0.41631,-0.032288,42.125
145.94,0.43732,0.085073,41.448
162.07,0.43721,0.001739,23.893
156.34,0.43734,0.14549,42.697
134.57,0.43729,-0.097566,24.799
130.25,0.4367,0.094795,21.734
133.64,0.4336,0.31354,7.9159
136.08,0.40618,-1.0969,14.903
155.03,0.38316,0.098267,19.814
163.52,0.36671,-0.23507,13.469
167.78,0.36619,-0.25748,15.305
170.0,0.37124,0.87377,18.235
148.57,0.38074,0.76058,21.405
134.86,0.43727,0.027938,53.72
153.42,0.43732,0.4446,26.783
130.45,0.43731,-0.26165,32.895
137.19,0.43727,-0.2297,39.461
138.49,0.437,0.46266,19.164
140.9,0.43083,0.68141,10.236
156.54,0.41556,-0.15401,18.646
161.01,0.39632,-0.45887,12.447
161.55,0.37138,-0.2172,30.485
160.22,0.36801,-0.039613,14.596
153.03,0.36402,-0.083363,15.801
147.5,0.40922,-0.52156,43.835
151.87,0.38127,0.7458,17.577
152.57,0.42377,0.46247,72.102
