max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.321,0.24905,-0.89573,4.2329
162.2,0.24621,-0.76656,14.284
54.105,0.24959,-1.3534,8.0529
100.52,0.25085,-3.3152,1.0464
141.25,0.25077,-4.1013,3.0416
67.275,0.2402,-2.2256,4.4033
28.424,0.24154,2.9446,3.6572
6.3763,0.24192,0.83344,0.79876
182.3,0.2578,1.3702,29.503
172.13,0.24566,1.305,11.835
168.68,0.2442,1.7932,9.1579
120.31,0.24313,-0.45892,6.7861
63.282,0.23076,-3.2504,4.2129
26.209,0.23072,-1.1053,1.6372
5.8251,0.2323,2.6336,4.8988
22.418,0.24192,0.65445,0.18345
50.304,0.24188,0.19681,1.3602
106.54,0.24365,2.66,4.0571
134.83,0.24237,3.2989,3.3932
165.36,0.23562,-0.41639,6.5951
173.65,0.22959,-0.37958,13.552
183.79,0.22858,1.0301,12.531
149.98,0.23717,-1.7067,20.102
109.93,0.2356,0.21625,8.5038
75.457,0.25415,1.7748,1.87
25.968,0.24895,0.3199,0.71681
4.1296,0.24904,1.8838,0.45623
24.209,0.23302,1.2796,4.4725
50.807,0.2332,2.097,0.85592
103.58,0.23893,-0.41483,3.3332
136.52,0.23614,2.8491,0.049076
157.91,0.22424,-1.3662,6.3263
168.78,0.24479,-0.42941,31.65
171.89,0.2472,-0.89469,14.26
150.59,0.25763,-0.58149,33.299
115.21,0.26119,-0.45858,12.94
68.302,0.25624,1.9999,1.1108
28.27,0.2496,3.4701,0.92369
5.566,0.24957,3.009,0.23395
21.835,0.24907,2.6048,0.42052
55.473,0.24903,-0.30285,0.5081
101.36,0.24888,2.5103,0.21266
148.33,0.24734,-2.5008,0.38401
172.53,0.24029,1.059,4.5652
176.96,0.25419,-2.8292,16.568
170.05,0.26234,-1.5945,35.047
167.79,0.263,0.29368,14.032
116.62,0.25871,-0.4834,5.6581
55.964,0.26069,-0.2249,5.4041
24.202,0.25733,-0.029759,2.0375
4.8298,0.25734,-1.5659,0.78945
20.047,0.24982,-0.59504,3.55
52.362,0.24989,-2.4527,1.754
100.05,0.24982,-2.4145,0.53448
137.57,0.24843,-1.1506,0.90756
166.13,0.24079,1.1841,3.4887
173.53,0.23076,-0.12906,5.1274
179.37,0.23463,-1.4693,14.499
146.75,0.25196,-1.4811,15.066
101.66,0.2605,-0.15823,16.285
79.119,0.24518,0.75027,3.6026
28.018,0.24245,-0.55459,0.93928
3.4525,0.24241,-0.8907,0.47929
21.332,0.25734,-0.49486,0.30637
52.404,0.2573,-2.3525,0.59195
98.586,0.25711,-3.8893,0.20863
135.57,0.26325,-0.92542,14.64
169.48,0.25547,0.034302,3.6641
176.54,0.25709,-1.2039,31.276
162.22,0.25357,-1.0692,10.83
145.83,0.25657,-1.256,17.076
120.47,0.25109,-1.9331,6.3304
