max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6804,0.27651,-2.2795,14.858
145.36,0.27652,0.20172,9.1669
8.7901,0.27651,2.085,3.817
36.706,0.27651,-1.958,3.3582
79.583,0.27652,1.5309,20.587
22.111,0.27627,-2.4511,6.6466
0.70321,0.27651,-1.1323,7.7012
4.4543,0.2765,3.9739,4.2924
180.23,0.27652,-0.43926,6.8219
125.92,0.2689,-2.7712,7.7698
91.476,0.27135,-1.8323,14.824
49.062,0.27552,0.69338,15.672
17.734,0.27417,5.3203,11.162
0.53758,0.27431,4.8641,4.3964
2.3424,0.27431,7.0703,3.6368
1.8025,0.2765,8.0169,10.138
9.2512,0.2765,3.7814,4.9397
29.732,0.27652,-4.5116,23.075
70.222,0.27652,1.1273,11.902
131.28,0.27652,-2.7019,7.5878
187.44,0.27652,1.2321,9.1085
160.29,0.27416,-0.89981,13.185
142.29,0.26955,5.1141,13.1
76.522,0.27156,1.0648,16.086
17.67,0.25598,-5.3083,5.5119
1.4044,0.25598,2.0355,2.9713
3.7052,0.25598,6.8667,3.0001
3.4971,0.27475,-1.9367,9.0242
7.6185,0.27475,-4.4222,2.8297
33.991,0.27475,-5.5402,1.6038
100.56,0.27652,4.2237,4.0266
119.66,0.27652,1.8445,8.3981
182.66,0.27094,0.078534,4.0438
149.65,0.25547,0.79659,4.8296
118.03,0.24737,-0.43952,8.0833
66.202,0.24949,0.43617,9.4381
17.941,0.26437,2.3131,12.905
0.93069,0.265,2.7569,5.9057
3.2502,0.265,4.9131,8.3115
5.0647,0.25598,5.1097,2.3591
9.8445,0.25598,4.0742,2.4171
27.574,0.25598,0.73118,3.8256
56.085,0.25695,-1.3799,5.5951
148.98,0.27206,-4.2841,21.826
170.7,0.27442,1.5499,10.423
175.33,0.26529,1.293,8.7245
117.62,0.24087,0.40687,5.3225
51.639,0.25676,0.73257,6.7052
22.572,0.27101,-2.2405,7.79
0.6218,0.27101,-6.3967,3.136
1.297,0.27101,0.009517,6.2644
1.7648,0.265,7.956,2.1224
3.4975,0.265,4.9456,1.8965
35.598,0.265,2.9776,1.5217
69.921,0.26531,-7.6085,8.792
135.83,0.2691,-0.7127,2.0743
172.6,0.27377,-0.37868,20.325
145.97,0.27391,0.76438,23.066
