max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.323,0.27919,-0.59739,7.8106
192.5,0.32832,0.42413,20.819
66.197,0.28465,1.7325,4.1025
109.3,0.28797,-2.0529,13.669
163.06,0.28928,0.003996,8.2075
106.38,0.25556,0.81997,8.3013
56.145,0.27194,0.76511,13.771
25.602,0.27122,6.0658,4.0425
206.84,0.31079,0.29219,2.1844
190.41,0.24716,0.10955,5.795
183.34,0.22115,-1.5356,6.9675
149.63,0.21616,0.12691,2.5806
97.696,0.27514,-1.2633,16.593
60.037,0.27345,2.2319,7.2738
22.043,0.29023,1.6826,7.6881
35.407,0.26836,4.7694,4.3581
76.593,0.26389,3.1742,1.5163
112.24,0.26275,2.5638,7.6681
163.13,0.26143,2.3708,5.9519
186.58,0.30094,-0.084098,17.746
205.82,0.27367,0.25896,1.32
196.7,0.23769,-0.54868,9.5319
177.71,0.2215,0.05618,6.5338
145.0,0.23388,1.1937,7.7075
89.171,0.32334,-0.7715,4.5144
53.576,0.34369,-1.6764,15.453
14.925,0.35405,-0.90066,10.227
27.577,0.31139,-0.76386,3.2363
68.302,0.31371,-1.359,3.7656
114.48,0.31974,-0.19441,6.9713
166.47,0.33034,-2.4375,11.916
194.76,0.30497,-0.76733,6.9869
194.57,0.27964,-0.94928,4.3144
194.51,0.29747,-0.78191,31.663
187.29,0.28457,1.4979,4.2925
144.44,0.3229,-0.73955,35.016
92.127,0.28301,1.6203,4.2763
48.842,0.31848,0.090409,11.601
15.844,0.32237,-3.9339,3.6094
29.902,0.35641,1.9779,4.3894
56.617,0.3582,0.03277,11.493
97.147,0.38391,0.94735,11.599
146.61,0.39112,-2.5707,7.8788
199.66,0.39108,-2.1506,9.6638
209.94,0.36335,-0.95751,7.5481
200.48,0.31089,-1.2901,5.4169
173.49,0.30649,1.6397,16.673
146.04,0.28696,0.37721,7.3669
99.6,0.26145,-2.538,3.9313
42.288,0.29029,-0.11782,9.4881
16.926,0.29559,-2.0671,6.0225
30.871,0.32389,-0.93032,3.3381
66.558,0.32506,-1.3755,2.6725
87.725,0.3286,-1.1359,6.1475
