max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2261,0.22307,-1.8344,2.9718
191.81,0.23362,-1.2879,2.1873
27.538,0.22307,-1.5046,0.48694
56.863,0.23447,-4.0268,5.6272
108.18,0.24119,-4.1865,3.4763
63.261,0.21198,-2.7379,9.3479
12.871,0.21395,0.89404,9.4326
2.5965,0.21396,-0.44693,4.618
219.69,0.21317,1.4406,13.554
198.22,0.21087,0.77459,7.6024
185.53,0.20647,2.2336,12.596
138.5,0.21506,-0.11429,16.781
68.824,0.21282,-4.1566,5.7456
10.11,0.21465,-3.0496,3.6909
1.2828,0.21465,1.2594,0.52074
6.491,0.21396,-0.95309,0.88607
26.865,0.21396,-0.72323,0.53328
64.494,0.23147,1.6045,4.7375
95.721,0.23265,3.2698,3.3073
208.55,0.22107,0.21844,5.5198
203.18,0.20267,-0.57809,4.8701
208.37,0.21086,-0.21906,17.381
162.31,0.20497,-2.135,6.4587
128.36,0.21179,0.11705,11.216
85.533,0.2542,0.37478,1.4478
10.374,0.24646,2.3317,0.87954
0.8968,0.24761,3.1658,0.49346
7.8399,0.21465,-0.97175,2.6515
26.507,0.21465,-0.29189,0.022649
61.052,0.22002,-1.9141,1.4241
104.0,0.2197,2.1012,0.8657
198.89,0.20377,-1.3252,3.0217
207.88,0.20411,-0.27175,7.2655
193.97,0.22594,-1.2377,10.514
171.62,0.24407,-0.85369,20.562
120.74,0.2578,-0.65161,15.57
76.703,0.21797,1.7061,3.3992
12.637,0.21814,3.5131,2.7099
2.4163,0.2184,2.7471,0.39472
6.0497,0.2504,2.9096,2.8583
29.33,0.25051,-0.63554,0.90259
60.229,0.25053,1.7172,1.7002
130.44,0.25,-3.3675,5.0597
195.21,0.24145,0.056125,7.7239
187.2,0.22239,-2.9654,13.414
179.38,0.22477,-2.1064,9.4753
176.78,0.24059,0.10265,21.459
128.6,0.22496,-0.92026,10.986
64.149,0.2514,0.087468,4.5002
10.129,0.25802,-1.4806,3.2713
0.16092,0.25803,-2.8216,0.83118
5.231,0.2184,-0.60906,0.70126
33.641,0.2184,-2.6292,0.44462
58.948,0.2184,-2.4514,0.90214
105.86,0.21845,-2.6611,2.1899
188.07,0.21462,0.78747,7.4646
220.94,0.21241,0.31594,12.39
188.7,0.23409,-1.75,20.259
172.68,0.24445,-1.316,12.771
138.19,0.25442,0.086079,12.532
80.666,0.25408,1.1188,3.5149
10.366,0.2549,-0.62424,3.5609
0.45253,0.25508,-1.6402,3.4586
10.001,0.25803,-0.90272,1.0478
30.17,0.25803,-3.4729,0.8458
62.938,0.25986,-3.1201,1.7625
108.12,0.25984,-0.7298,4.517
201.8,0.25151,-0.43119,11.279
196.96,0.26941,-1.3027,22.906
200.23,0.2674,-0.76869,8.6327
173.22,0.25631,-0.93466,24.567
114.92,0.2655,-1.7076,13.362
77.838,0.21018,-0.24985,2.5341
9.3965,0.21449,-0.7429,3.5169
1.2204,0.215,-0.008873,0.46589
7.3279,0.25508,0.75363,0.9171
27.599,0.25508,-1.2415,4.5518
62.54,0.2614,0.63627,0.68753
134.58,0.26025,-0.97346,2.4603
212.26,0.24808,0.45015,5.1209
219.81,0.24736,0.12863,25.183
212.71,0.24384,0.23765,13.445
181.35,0.22955,0.82168,8.4071
142.37,0.22404,1.6238,3.1769
76.352,0.22041,-1.8685,3.718
9.9865,0.21955,-2.4616,0.77944
1.5652,0.21955,4.2725,1.4579
6.8489,0.21501,1.085,3.9316
30.379,0.21501,-1.0852,0.57702
57.848,0.21669,-3.1074,0.3967
120.33,0.21794,-0.11711,6.264
216.03,0.2141,-0.7185,7.9492
199.92,0.20664,-2.44,14.311
193.32,0.21035,-0.831,14.975
193.28,0.22272,0.90303,12.593
113.98,0.22477,0.030109,3.3884
65.782,0.22226,1.5628,3.0127
10.299,0.22087,4.0448,0.37833
0.57236,0.22557,1.6538,4.421
4.6659,0.21954,0.16631,0.59203
26.446,0.21954,-2.5788,2.0472
54.318,0.22498,-2.376,1.0735
115.4,0.22481,0.23923,0.65617
198.79,0.22188,-0.78716,5.2327
193.74,0.2308,-1.0087,18.628
186.0,0.2371,-1.7247,19.542
182.6,0.23086,0.75937,13.968
120.53,0.23219,1.6115,10.432
69.85,0.19829,1.6192,2.6324
10.086,0.2006,-0.54887,2.0483
0.43949,0.20119,1.7102,1.0916
5.9318,0.22557,2.9727,1.7686
25.706,0.22557,1.4775,0.38715
68.385,0.22557,2.4553,1.8026
127.06,0.22439,1.4206,3.7286
205.19,0.21526,0.61918,0.74843
227.2,0.20207,-1.9773,6.8164
194.22,0.20513,-0.74332,14.537
164.37,0.20752,-1.2593,13.694
119.02,0.2051,-1.6322,16.588
76.322,0.28351,4.0005,4.553
11.708,0.27981,1.9825,4.0046
1.4409,0.27988,4.1165,2.5809
7.8091,0.20119,-2.021,1.2364
28.436,0.20119,0.98386,0.50307
63.632,0.20131,4.2866,0.62156
96.89,0.20612,-1.0481,18.072
209.34,0.20858,1.4505,1.06
207.69,0.22558,-1.271,17.098
194.02,0.2754,0.063028,26.623
160.73,0.28652,-0.42794,20.243
134.62,0.29022,-0.42586,12.108
68.95,0.244,1.0069,0.94464
13.055,0.23831,1.0888,3.5211
0.64842,0.23838,-3.3772,0.70808
6.2422,0.27988,-1.1397,1.1882
25.868,0.27988,0.7902,0.59419
56.884,0.28047,-1.957,0.58287
130.99,0.28313,-0.54174,1.9988
204.93,0.26855,-0.66813,13.852
227.4,0.24375,0.11034,25.576
197.4,0.24556,-0.65563,21.236
189.15,0.2466,1.6284,15.21
121.69,0.24403,0.030483,10.56
76.641,0.21218,-0.31179,2.2486
11.371,0.20438,0.97016,1.3152
1.0417,0.20438,-0.57081,3.2149
5.5761,0.23838,4.0667,2.9064
27.227,0.2384,3.2715,0.47854
63.154,0.23934,1.1743,1.7366
116.89,0.23773,-0.2854,4.5748
208.82,0.2335,2.2632,3.4753
221.98,0.2088,-2.1583,15.318
217.51,0.19982,0.050715,7.6532
165.72,0.20702,0.50974,12.783
97.331,0.21384,-1.5132,6.7134
76.193,0.26179,-1.7304,2.9714
