max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6778,0.34091,-0.73595,4.626
201.4,0.35998,-0.51859,18.811
27.282,0.34091,-2.2394,3.9327
74.014,0.34164,-3.2158,26.561
158.29,0.36037,-1.52,6.1467
38.87,0.31388,0.00155,5.0111
4.6014,0.33065,2.2703,28.632
1.6523,0.33079,2.5245,5.2566
219.21,0.34381,0.35433,9.3466
204.34,0.31728,-0.23387,23.348
159.48,0.31618,0.77655,7.9592
108.47,0.30986,1.4522,25.172
42.344,0.29781,-2.9744,8.5167
7.0598,0.30686,-3.6557,2.9226
0.43774,0.31943,1.2735,4.1706
3.5532,0.33122,0.68805,5.5227
30.236,0.33137,0.68458,3.5726
76.233,0.34367,2.2582,4.0663
173.42,0.35785,2.179,7.012
194.87,0.34871,0.85541,15.449
219.58,0.32722,2.1033,11.924
194.29,0.28807,-2.2599,12.666
158.08,0.29125,0.85055,25.411
118.95,0.28662,0.17625,6.5914
33.43,0.26316,-2.3254,8.8222
4.3189,0.27235,3.5433,7.4158
0.85229,0.27274,4.1725,7.1544
8.8815,0.32087,-1.7879,6.6568
25.748,0.32087,1.5836,1.8328
71.209,0.32087,-4.5678,6.8607
146.53,0.33411,3.278,10.077
205.23,0.32798,0.70442,13.244
223.02,0.30406,1.8023,3.942
212.12,0.26157,-0.58586,9.8392
185.85,0.24505,0.19956,8.262
115.98,0.23964,-0.24975,5.2368
39.42,0.25986,2.4736,9.9608
5.1396,0.27492,4.3673,7.2812
0.10922,0.2753,5.4215,3.6481
2.1958,0.27274,6.6361,8.559
26.635,0.27274,3.5076,1.8062
72.206,0.27472,3.0062,1.8737
140.41,0.31683,-3.773,4.5969
177.39,0.32285,-3.4216,2.8568
223.14,0.30207,1.8013,30.368
208.42,0.27387,-0.56186,8.1038
166.61,0.25629,0.023562,8.2337
98.014,0.2506,-1.5757,5.1477
27.179,0.28418,-1.6274,6.4518
5.3394,0.28871,-6.1837,8.2441
5.3272,0.28873,-9.1795,4.4535
9.0605,0.2753,1.3851,3.7309
25.47,0.2753,-4.3434,2.5727
78.649,0.2753,0.5802,4.2529
127.21,0.30039,-6.274,5.9779
179.12,0.31432,-1.9226,7.4488
210.56,0.31362,-0.024657,8.8072
167.75,0.30065,-1.6129,10.645
158.84,0.28435,0.29757,8.1124
115.49,0.26084,0.37326,4.4505
41.825,0.29769,-0.12843,12.863
3.602,0.30018,-0.88468,9.1706
5.0497,0.30018,-2.0555,4.7993
2.3515,0.28873,1.8591,4.4578
40.847,0.28873,-6.9944,1.786
76.926,0.28873,-3.0708,2.9061
130.03,0.32019,0.025042,6.8705
180.13,0.31755,-2.3236,8.9133
195.67,0.31123,-1.8007,20.284
191.07,0.29899,-0.66385,9.1553
169.97,0.28322,-0.35343,13.518
95.09,0.28152,-0.17774,5.4085
50.654,0.27779,-0.50443,5.1922
7.4482,0.28164,1.2643,1.7144
1.9456,0.28226,-2.1565,5.9176
8.1243,0.30018,1.7581,4.2927
30.943,0.30018,-0.3954,0.95389
78.912,0.30018,-0.22179,4.2056
148.31,0.32143,-1.076,4.6024
181.04,0.3212,-1.4746,9.0266
225.73,0.30127,-1.9766,10.752
221.25,0.27311,0.98516,6.847
134.26,0.26876,-0.60443,8.9943
107.35,0.26793,-0.028732,8.1053
33.863,0.31198,-2.6304,8.4565
3.2546,0.31228,-7.2617,8.9237
3.3838,0.31228,2.1925,14.61
6.2831,0.28226,-1.1179,3.4869
28.526,0.28226,0.45361,3.2713
78.323,0.28226,-3.0478,4.3043
154.6,0.3123,-1.752,10.541
211.43,0.3086,0.89944,14.514
194.23,0.3016,-3.8526,15.222
207.29,0.30157,0.28416,24.549
157.67,0.30677,1.7196,22.401
82.813,0.30739,0.32027,11.693
37.866,0.30781,-0.056419,10.469
3.1762,0.30852,3.7873,3.7306
1.115,0.30852,4.9665,2.9476
6.4779,0.31228,0.10608,3.2143
36.715,0.31228,-3.6224,1.2105
71.473,0.31239,-0.07378,1.4584
146.29,0.33537,0.47205,5.665
183.21,0.3342,-1.8516,7.614
191.89,0.31947,-2.5286,8.2793
205.88,0.30612,-1.2918,17.739
174.25,0.31257,-0.60642,15.685
114.57,0.29644,1.0943,6.1739
52.936,0.24378,0.86759,5.5793
4.3928,0.25029,-0.038665,6.3737
1.9432,0.25044,1.5155,3.7065
2.4888,0.30852,4.4051,2.708
27.85,0.30852,2.6016,5.1545
79.733,0.30985,2.8502,1.3193
137.2,0.32144,-1.2789,5.5818
201.01,0.31951,1.0974,3.1801
215.48,0.28684,-1.9796,7.9368
215.71,0.26011,0.68217,21.697
176.22,0.24839,0.017585,4.1951
119.11,0.22841,-1.2817,4.6818
43.77,0.26854,1.5666,11.723
5.776,0.27269,-0.23966,9.932
1.5786,0.27269,1.0145,5.1451
5.546,0.25044,-2.0209,1.684
25.463,0.25044,0.45062,4.9814
88.971,0.25221,5.2242,2.8205
169.03,0.27067,1.3701,1.6938
184.03,0.26085,3.0965,5.8959
205.77,0.24525,-0.23063,11.63
209.29,0.24982,0.88117,13.712
162.06,0.25463,0.14159,10.78
118.66,0.25316,-0.60772,8.5682
40.174,0.27525,0.59059,8.4603
4.6615,0.28279,0.68434,3.4831
2.9865,0.28279,-3.2365,6.4889
6.3191,0.27269,3.9031,3.8565
26.678,0.27269,-1.1754,2.1995
84.525,0.27269,-5.0518,5.5554
157.38,0.31167,1.4941,5.6339
203.61,0.30328,0.39545,4.4693
211.34,0.27664,0.69337,14.946
194.31,0.26817,1.7052,3.9509
163.39,0.24576,-0.45941,8.0985
100.31,0.25983,1.7413,10.207
50.461,0.27905,1.0896,7.275
5.195,0.28454,-1.2167,7.1211
0.86035,0.28453,2.6125,4.1008
3.1824,0.28279,8.3021,2.4293
35.431,0.28279,3.1486,1.5449
75.082,0.28559,-1.1278,8.8378
156.51,0.30493,-2.2069,10.326
198.36,0.30418,2.1695,5.5782
206.17,0.28008,-0.75762,14.519
212.27,0.2733,-0.34582,6.9893
167.62,0.26093,0.6396,11.325
95.249,0.27645,-2.9597,11.902
48.256,0.29817,1.0386,6.1747
2.7626,0.29862,-4.4926,3.4811
1.7009,0.29862,0.58652,2.9078
2.6648,0.28476,4.0761,3.0982
36.177,0.28636,3.7726,1.6112
84.542,0.30194,0.74624,2.782
138.71,0.30358,0.36707,4.5385
210.63,0.30687,-2.3065,10.47
204.78,0.28951,-0.85862,15.885
