max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.45733,0.37684,-2.5056,8.6148
163.48,0.37238,-2.9903,7.8574
15.477,0.37684,-2.4549,7.8826
51.081,0.37683,-3.3626,5.1959
112.11,0.37684,-0.25353,7.2764
23.613,0.37676,0.75827,24.526
1.5107,0.37684,-1.7008,11.268
0.50172,0.37684,1.6583,9.2757
195.23,0.35943,2.2062,29.581
163.56,0.36482,-0.27645,24.225
145.57,0.36641,-0.96881,13.934
80.97,0.36749,0.59022,15.801
37.285,0.37682,1.2867,16.873
2.3432,0.37684,0.3277,26.41
0.11236,0.37684,-2.2383,8.1245
2.6434,0.37684,0.27284,7.9932
10.921,0.37684,1.5235,8.821
64.758,0.37684,-0.3341,10.262
110.07,0.37528,-2.0001,10.809
177.27,0.37013,2.4881,19.851
188.42,0.36566,0.83465,28.302
191.84,0.36106,0.15201,16.065
149.98,0.36537,-0.79035,18.899
73.084,0.36574,0.61867,17.64
36.505,0.28757,0.31518,11.76
5.8105,0.30663,2.7562,5.0412
0.36085,0.33273,3.1652,11.828
0.50268,0.37684,-1.1487,7.6192
18.949,0.37684,0.076988,5.1645
56.553,0.37684,1.5693,6.9803
118.75,0.37483,-1.2716,9.3207
196.99,0.36369,-0.033429,4.1426
204.73,0.33062,-1.8119,16.61
199.18,0.30812,0.33046,6.591
156.86,0.26956,0.6881,6.8275
75.506,0.26659,0.57213,9.7366
24.734,0.32242,1.5686,7.0247
4.7004,0.33139,0.25961,12.79
0.13604,0.33644,1.1936,10.815
0.37501,0.34066,5.2797,8.7206
12.81,0.34236,0.080441,5.0449
68.692,0.34773,0.7978,9.7377
120.6,0.35198,1.5818,20.537
182.33,0.35206,2.145,30.788
186.61,0.35033,-0.63345,19.025
192.5,0.32441,0.28391,6.8115
150.16,0.28767,0.74155,4.2327
92.602,0.30475,1.7756,14.514
33.282,0.3347,2.8471,12.028
9.4163,0.33586,-0.78694,6.7477
0.17314,0.33814,0.37209,6.3856
1.0918,0.3454,2.3082,10.957
11.413,0.35438,0.25889,7.7523
62.999,0.35618,-0.69874,9.2886
133.21,0.35699,1.6603,6.3167
178.97,0.33626,2.4985,6.0276
190.3,0.30561,-0.42999,8.6946
195.71,0.29997,-1.7626,14.641
151.39,0.29731,0.19501,8.7418
61.911,0.32518,-0.17097,15.839
34.287,0.33314,2.1255,12.33
1.3876,0.34438,-1.7585,17.799
0.69599,0.3519,-0.19946,9.5122
1.4119,0.33852,-7.0883,11.555
13.833,0.33847,-8.3377,5.0701
40.349,0.35385,-0.22029,5.4515
109.61,0.3574,-1.8863,14.11
197.18,0.35567,1.4769,20.334
199.17,0.33479,-0.60154,19.165
171.16,0.32299,-1.0342,13.749
135.55,0.31344,0.69846,8.1719
83.422,0.32864,-0.64251,13.07
34.73,0.3534,0.554,10.644
2.7585,0.36467,2.695,19.52
0.18916,0.36834,-0.746,6.6248
1.3168,0.35796,0.29011,11.225
9.2233,0.36016,-5.7842,2.1572
53.734,0.36666,1.0832,5.4375
153.04,0.36787,-0.032809,13.671
161.47,0.36168,0.75539,8.2994
205.31,0.33747,0.82691,13.755
197.37,0.31161,-0.58073,19.784
160.02,0.33794,-0.67309,24.466
64.012,0.3457,-1.8891,9.0744
38.833,0.35254,0.28245,7.8945
2.023,0.36325,0.098422,12.755
0.21174,0.36983,1.3574,9.5421
0.35853,0.3685,-10.031,4.082
7.2053,0.37433,0.71926,6.2982
46.815,0.3762,-4.6134,3.1645
145.53,0.37588,-1.5294,3.0562
182.97,0.36162,-1.7662,10.359
182.35,0.36119,-1.4696,22.086
190.24,0.34281,-1.4023,13.588
114.16,0.34873,-1.9696,35.506
75.891,0.35176,-0.73561,20.72
31.448,0.34078,-0.2391,6.0112
1.2774,0.34593,-2.2231,15.953
0.72209,0.35961,-0.2891,11.111
0.57274,0.37143,1.697,5.1341
9.251,0.37226,2.0227,3.1655
67.213,0.37497,-0.70993,6.4168
139.62,0.37462,-1.4759,8.2568
195.48,0.36787,1.3123,7.8656
193.86,0.33376,1.3588,15.039
177.97,0.32595,1.5762,17.254
127.58,0.32591,-0.66618,9.9668
78.796,0.33765,1.3678,14.302
25.641,0.32974,0.93936,10.976
2.2448,0.33929,-0.24467,9.7284
0.68655,0.34816,0.53936,8.2315
4.3436,0.36592,5.5255,3.3841
13.14,0.36777,6.3012,5.6857
51.447,0.36961,3.5435,9.8064
109.97,0.36953,1.6276,10.491
184.54,0.36526,-0.009254,4.2313
198.87,0.33246,1.0373,11.335
192.92,0.2977,0.32963,8.9253
131.64,0.30219,-0.46273,20.353
77.297,0.30184,1.0213,9.0314
25.834,0.34844,0.36781,18.395
1.9947,0.36069,0.73378,11.465
