max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
261.91,0.19477,1.2546,0.56058
105.41,0.2425,0.46938,24.731
257.14,0.1723,-0.30562,24.051
202.66,0.16035,0.62123,3.377
141.4,0.20387,-1.8853,21.741
236.27,0.303,-2.0223,20.535
249.65,0.28333,-0.3547,10.656
268.52,0.24046,-0.70562,12.918
56.489,0.27708,-0.58803,25.204
63.286,0.30051,-0.081548,41.937
99.022,0.30859,0.63234,30.464
156.72,0.30793,-0.007474,18.555
216.62,0.29504,0.20197,13.348
252.48,0.25531,-1.5304,21.643
274.46,0.23936,-1.2814,3.4563
274.54,0.19841,0.44549,0.31539
247.76,0.16657,-2.348,0.98054
212.96,0.16031,-0.22118,15.349
130.9,0.1654,0.47234,13.869
92.821,0.2405,-0.47303,42.606
48.702,0.27435,-1.9304,23.593
64.812,0.28936,0.17604,35.903
131.2,0.29983,-0.81007,20.382
163.4,0.29901,0.51678,24.541
215.67,0.28321,0.59289,14.223
250.54,0.23932,1.7938,5.0001
265.58,0.19471,0.37623,9.4883
263.46,0.22926,-1.8969,59.801
255.06,0.21153,-0.59044,5.0783
212.39,0.18038,-1.6303,7.2125
148.99,0.17147,-0.73674,19.494
80.806,0.19026,-0.44877,7.5611
58.889,0.27039,-0.90618,41.412
77.191,0.2875,-0.66637,43.606
109.76,0.28733,0.34752,26.191
182.89,0.28695,-0.058959,25.753
208.96,0.30069,0.68382,6.9876
260.01,0.255,-0.18192,12.454
266.56,0.2184,0.56715,7.1551
270.91,0.16793,1.0607,2.2066
227.07,0.16027,-1.1995,11.468
218.48,0.15524,1.4607,3.9807
134.32,0.15715,0.15419,5.6013
94.204,0.19305,1.1088,35.081
52.182,0.27471,1.3514,43.265
64.627,0.2919,0.15789,32.698
92.96,0.3139,1.2718,22.411
157.35,0.32361,1.0653,19.361
210.31,0.27884,0.47474,8.4943
251.55,0.26331,-0.32433,21.048
264.73,0.22822,-1.8753,18.171
271.06,0.18391,0.38493,0.62649
251.7,0.16077,0.39141,2.5459
212.54,0.15078,-1.3151,4.206
156.28,0.17339,0.54511,22.893
74.11,0.2609,-0.13359,20.432
60.41,0.27928,0.075667,25.673
69.148,0.28793,-0.25118,27.035
106.41,0.29524,-0.57063,16.931
162.03,0.29993,-0.24378,23.213
219.52,0.2817,-0.401,8.0233
243.18,0.24961,0.63326,22.036
261.96,0.21247,-1.7177,2.011
267.92,0.19333,-0.99082,3.1171
254.43,0.16531,3.0823,2.271
203.97,0.15686,0.94252,10.13
143.46,0.21079,-0.63063,75.547
83.43,0.22699,-0.64267,26.992
51.976,0.27431,1.5333,27.429
72.731,0.28128,0.77307,17.399
115.24,0.29628,0.086962,21.141
154.08,0.29494,0.54715,18.71
213.45,0.27379,-1.1101,14.439
255.04,0.24996,-0.40915,7.5686
274.45,0.20192,-0.72674,0.22042
268.92,0.1771,0.90011,5.8103
248.4,0.16178,-1.8601,14.917
216.04,0.16377,-1.6666,14.926
145.3,0.15709,-1.4064,4.3063
93.792,0.22243,-0.35174,33.656
70.802,0.25198,-0.14248,20.818
69.579,0.28161,-1.036,42.219
103.03,0.28929,-1.0888,16.66
174.07,0.28826,0.071405,12.229
210.27,0.25409,-0.11915,7.1119
245.05,0.21764,-0.85156,11.121
264.14,0.18712,0.33085,13.427
264.87,0.1654,-1.3756,3.0194
253.46,0.14868,-1.3358,0.05328
210.57,0.14608,0.32437,11.884
133.22,0.17188,0.084551,30.921
91.894,0.19366,-0.76082,18.293
50.569,0.2541,0.94844,30.8
63.119,0.2685,-0.011745,33.302
103.79,0.26866,0.20214,15.104
170.07,0.26567,0.59566,21.07
208.91,0.32072,0.47177,10.84
261.38,0.2888,-0.76064,8.9571
265.89,0.24177,0.088439,0.8847
262.49,0.15859,-0.88471,1.5622
260.19,0.14487,1.7884,4.273
199.39,0.14466,1.6153,9.221
158.74,0.16066,1.3755,22.327
88.629,0.25185,0.83011,32.775
58.044,0.29673,0.4727,53.946
72.813,0.31005,-0.054154,32.49
103.54,0.318,0.19307,23.235
154.26,0.32066,0.71992,20.603
206.19,0.2895,-0.70397,19.194
255.14,0.27182,0.96362,5.18
262.56,0.21058,-0.72064,7.3725
258.31,0.19094,0.50621,5.4157
249.71,0.18382,-0.053971,21.731
204.67,0.18394,0.30621,9.6705
133.9,0.17399,0.033066,18.772
90.988,0.22327,0.2877,28.137
58.068,0.25424,-0.13638,20.868
56.805,0.28419,-0.29656,30.517
95.965,0.29086,-0.11601,49.402
149.31,0.29072,0.54418,9.2557
200.9,0.28658,-0.67971,16.931
259.81,0.27951,-0.74545,7.5891
265.63,0.22609,-0.39638,1.9167
267.46,0.17765,-2.1362,5.0897
257.24,0.1643,0.50362,10.341
192.57,0.1645,0.030472,21.692
131.98,0.20383,-0.37601,25.892
83.47,0.23625,-0.28805,17.786
59.363,0.26256,-1.8455,15.307
75.172,0.29557,-1.339,37.049
107.04,0.30188,-1.3251,30.209
