max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.115,0.15902,0.80691,1.7095
116.16,0.29381,0.16594,14.505
97.222,0.19385,0.029826,4.0944
110.93,0.20862,1.0451,9.5525
119.85,0.18045,0.52705,3.353
99.234,0.20139,0.14024,9.4984
92.033,0.15653,0.86871,1.7729
80.733,0.15181,0.20066,0.063626
109.76,0.20946,0.64788,1.0649
106.64,0.14736,0.2201,2.4072
112.51,0.1434,-0.086146,0.50394
102.42,0.1343,-0.11184,0.0
99.02,0.13129,0.032136,0.0
90.804,0.13145,-0.064392,0.35302
79.848,0.15681,0.81755,3.4096
83.024,0.13612,1.5488,0.0
96.025,0.13511,0.54672,0.0
109.7,0.28201,1.362,7.286
119.07,0.21223,-0.28106,2.0488
119.45,0.23501,-0.14217,6.9836
109.56,0.14296,-0.58523,0.015622
107.16,0.19167,0.337,8.4284
106.78,0.19186,-0.044253,6.2055
103.52,0.16974,0.35505,0.044244
102.7,0.15804,0.19903,1.4601
91.733,0.2378,-1.1475,11.103
83.943,0.18313,-1.0156,4.0857
83.309,0.2173,0.8407,4.4379
99.398,0.15951,-1.0864,1.1935
113.4,0.14777,-0.47111,0.036284
121.0,0.14631,0.010834,0.39614
122.01,0.13835,-0.57528,0.082172
109.84,0.13078,-0.69333,0.0
109.91,0.14816,-0.72111,2.7797
110.12,0.16449,0.19764,4.9285
102.09,0.17022,0.32195,5.722
100.0,0.13751,-1.0341,0.73047
93.592,0.14237,-0.005606,1.6381
82.444,0.13492,0.20134,0.0
82.242,0.15508,-0.94241,1.9269
99.981,0.35605,-0.8945,27.278
115.26,0.23068,-1.3792,8.5846
127.39,0.26771,-0.52227,12.499
117.61,0.15611,-0.20838,1.8319
110.35,0.17124,-0.00144,5.7729
109.27,0.14618,0.32078,2.2509
107.91,0.14563,0.71453,0.63189
102.03,0.13518,0.11384,0.000871
99.075,0.13327,-0.76719,0.002912
93.512,0.1516,0.23629,2.8818
82.253,0.17956,-0.43177,3.7071
83.765,0.1424,-0.10052,0.90387
97.467,0.14988,-0.1276,3.2255
114.35,0.20999,0.46268,5.5825
120.06,0.14092,0.61962,0.002216
118.59,0.13124,-1.1915,0.0
112.1,0.14254,-0.18455,1.8163
103.82,0.13291,-0.48732,0.0
107.38,0.18105,-1.1936,5.6398
103.73,0.14423,-0.46927,0.0
101.8,0.14054,-0.30029,1.5134
96.071,0.13255,0.40318,0.51845
82.47,0.1764,-0.18988,5.8883
87.765,0.14469,1.6664,0.68158
99.792,0.15406,-0.93571,2.3321
106.45,0.14179,0.029568,0.70308
118.05,0.16445,0.18651,4.1384
114.78,0.20963,0.1754,6.9449
110.48,0.17738,-0.81765,5.3435
105.98,0.19028,0.12957,5.8047
106.08,0.18413,0.69832,2.0581
101.38,0.13805,0.19762,0.75874
99.849,0.19465,0.5666,5.2774
90.532,0.16505,-0.029927,2.9759
84.317,0.18449,-0.89798,4.7394
83.665,0.14085,-0.64173,0.2183
96.686,0.15463,0.18118,2.0715
115.48,0.2112,0.19646,7.3457
123.76,0.25813,-1.7966,9.073
125.48,0.17733,-0.35771,0.84044
111.4,0.16327,0.34924,2.7109
105.47,0.24319,0.29646,5.7864
108.18,0.28393,0.49021,6.0575
103.3,0.24551,0.16452,5.4393
103.5,0.12942,0.70849,0.0
92.392,0.13153,0.18697,0.0
81.13,0.1315,0.84391,0.0
