max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.489,0.42854,-1.14,4.8837
130.39,0.42566,0.070405,7.6477
11.737,0.4286,4.7648,3.2283
34.634,0.42861,2.6003,1.794
67.25,0.42813,0.4829,3.0199
6.5338,0.4261,0.9461,7.8839
2.3412,0.42611,-0.51015,1.753
1.3873,0.42614,-6.7143,3.524
129.45,0.42828,-0.037928,11.655
131.04,0.42485,-1.3025,9.2313
118.08,0.41019,-1.456,9.3869
41.227,0.42257,-1.8497,14.437
2.9642,0.4252,0.19003,3.8489
4.9659,0.42543,0.75878,5.2412
3.1569,0.42546,-0.020383,2.334
20.521,0.42628,9.7039,4.6713
24.524,0.42642,1.5088,5.2511
34.565,0.42648,5.1692,4.5882
54.962,0.42622,0.82684,5.9701
148.55,0.42618,2.6393,1.3163
152.37,0.39757,-0.24399,9.0195
144.02,0.41291,-0.68358,11.494
112.64,0.42509,-1.337,11.994
56.223,0.42304,-2.0558,3.9724
1.788,0.44038,-4.716,9.2249
3.172,0.44084,-2.7223,18.887
7.5432,0.44153,0.54855,18.587
9.5081,0.42571,0.097857,8.6619
19.396,0.42772,2.7527,12.935
32.802,0.42811,1.1881,10.492
67.496,0.42907,-1.4792,19.299
97.543,0.43479,-1.9917,22.445
165.37,0.43535,-0.20006,9.8922
151.66,0.43224,-0.61464,12.243
105.85,0.43567,-0.068115,14.221
43.596,0.44014,0.063135,33.419
4.1202,0.44143,-3.4971,14.365
2.2648,0.44163,2.5967,3.8046
4.475,0.44186,4.4675,6.2478
10.507,0.44161,-3.3082,0.99489
14.055,0.44181,-0.20335,9.9267
26.193,0.44174,-0.067931,0.48739
46.427,0.44169,1.3647,28.724
115.04,0.44122,-0.34779,4.9803
170.44,0.42539,0.14387,7.2124
133.21,0.39148,-0.22071,17.526
106.18,0.4355,-1.9242,19.375
42.291,0.4403,-3.0679,30.162
5.2501,0.44235,0.22184,4.5285
3.4161,0.44238,-3.3094,3.7964
7.016,0.44322,0.36142,25.067
9.1687,0.44195,-0.46427,4.526
14.074,0.44195,-9.5344,0.77287
44.496,0.44193,1.276,3.4934
68.245,0.44183,-5.2664,13.372
112.83,0.4418,-2.4539,3.1187
158.17,0.43462,1.1878,5.2335
159.1,0.43718,0.073226,23.973
81.563,0.44312,-0.53025,57.127
49.895,0.43909,1.126,5.0128
3.8137,0.44534,-3.0342,8.3336
5.1055,0.44553,-1.0405,6.9889
3.5194,0.44578,4.5554,8.0871
13.61,0.44444,7.1547,11.795
16.392,0.44463,-2.7155,9.8644
21.753,0.44509,0.84494,13.908
66.125,0.4447,-6.6474,7.0849
108.66,0.44487,-0.58492,14.647
158.9,0.44359,-0.54326,8.3092
151.76,0.42487,0.09216,6.4115
110.07,0.42842,-0.26131,15.13
29.762,0.44475,-0.88006,37.415
3.7293,0.44636,-0.24029,21.484
1.297,0.44639,-0.42154,7.2366
4.7214,0.44644,4.1743,20.446
15.316,0.44581,0.023595,4.8121
10.746,0.44594,2.9535,7.5895
36.144,0.44586,-3.0861,0.25848
67.239,0.44447,-4.4535,3.085
110.11,0.4449,-0.59099,15.357
166.25,0.43396,0.32568,13.371
174.61,0.42212,0.73609,18.39
83.553,0.44059,-0.11738,15.148
28.605,0.44604,1.9139,49.858
4.8449,0.4403,3.6786,5.5839
2.5549,0.44037,-1.6526,3.0256
6.8654,0.44169,-0.63178,25.323
12.038,0.44647,1.9425,8.0988
17.093,0.44647,-1.4276,8.1036
34.156,0.44646,1.0078,5.3174
64.581,0.44631,-1.9596,3.2845
121.11,0.44284,-0.072054,5.7741
162.08,0.43157,-0.20539,10.381
162.91,0.42064,-0.16997,14.062
93.863,0.43662,0.77656,12.416
38.406,0.4401,-1.4172,10.497
2.9094,0.443,-6.4524,5.8791
5.859,0.44363,-6.6087,40.313
9.9915,0.44497,2.7372,12.621
4.9866,0.44403,1.9865,15.156
13.468,0.44465,0.46632,15.426
33.565,0.4459,0.75174,4.31
54.02,0.4452,0.059381,6.1163
132.95,0.44568,0.72188,16.774
161.39,0.43314,-0.036453,6.0835
150.59,0.39018,0.57396,17.314
81.006,0.44221,-0.70451,33.501
46.777,0.44278,-1.0483,10.637
4.5997,0.44647,0.24151,6.7519
0.48115,0.44647,-6.5647,3.0378
3.8923,0.44647,1.2061,16.392
1.8869,0.44505,-8.3946,4.7965
5.7655,0.44562,8.1603,16.43
26.326,0.4456,-0.30432,0.75805
53.107,0.4464,2.8283,23.917
103.82,0.44634,-1.6842,16.347
151.78,0.44434,0.43248,13.174
168.14,0.44098,1.7929,12.497
71.153,0.44636,3.0394,19.678
36.724,0.44631,1.8457,4.4304
4.731,0.44566,-0.13956,11.469
5.3736,0.44579,-3.2208,3.0979
6.4367,0.44604,-2.8,7.1266
9.5859,0.44647,-3.9507,4.2922
12.63,0.44646,-8.5208,13.631
21.963,0.44645,1.8896,21.453
53.559,0.44633,3.8222,21.757
139.61,0.44553,2.5097,10.848
155.25,0.42973,1.1764,20.146
153.92,0.42704,1.3868,10.125
109.58,0.43847,0.43336,22.975
33.956,0.44399,-0.53539,21.432
3.8727,0.4443,0.92938,20.89
1.5314,0.44449,-2.9269,5.8235
4.807,0.44458,-2.381,4.3045
12.543,0.44631,0.94327,32.36
24.25,0.44631,-1.5769,7.0809
30.34,0.44642,-0.94146,11.032
51.033,0.44625,1.3162,17.172
108.99,0.4454,2.3787,8.0968
163.39,0.43955,1.1954,8.8434
169.38,0.44288,-1.1192,22.183
108.52,0.44247,-0.99771,13.173
61.155,0.44234,0.63354,11.094
3.1358,0.44028,-3.2767,4.1977
9.2848,0.44114,0.69206,15.253
6.5489,0.44214,-0.1871,13.932
4.9884,0.44467,-0.6378,6.0456
11.616,0.44481,-3.2329,8.7918
25.48,0.4452,1.2275,6.0698
58.105,0.44542,-0.68988,6.0904
122.35,0.44407,-1.8524,4.3849
163.01,0.44238,0.33928,12.774
162.2,0.43739,0.1997,12.083
124.02,0.43981,0.12123,12.608
40.897,0.4399,-3.6725,6.2414
2.2834,0.4448,3.0672,5.7076
2.1419,0.44547,2.636,12.064
4.6405,0.44574,2.5318,6.1863
9.474,0.44433,1.3811,20.484
11.286,0.44515,1.911,4.0406
30.992,0.44538,1.7214,8.4371
59.742,0.44533,3.4791,4.092
134.07,0.44297,1.5916,4.2107
159.39,0.44158,0.50822,11.098
134.92,0.4293,2.2436,11.329
94.188,0.43929,-0.50984,13.781
28.605,0.44393,-0.42859,12.451
4.6794,0.44633,-3.9138,9.7813
2.26,0.44637,-5.8701,8.3956
7.1618,0.4464,-2.9742,4.1493
4.6415,0.44613,2.6251,8.4105
6.3101,0.44624,2.2049,2.0931
33.602,0.44626,-2.9347,6.917
61.216,0.44622,0.24799,17.899
108.07,0.44577,0.035487,4.0897
159.15,0.42866,-1.0728,2.6758
146.68,0.42574,0.33757,14.647
83.206,0.44624,1.5591,46.264
36.436,0.44627,-1.4847,7.854
10.98,0.43717,0.25512,2.4719
2.5689,0.43723,-0.42613,0.6234
5.1089,0.43722,-1.8053,1.5785
8.952,0.4464,0.619,3.0082
21.801,0.44642,0.47387,7.5451
35.072,0.44642,-3.2157,3.0816
56.029,0.44629,3.8419,11.489
112.81,0.44605,2.6294,7.7758
154.17,0.44241,-0.028912,21.969
139.33,0.43925,-0.2685,8.0637
87.459,0.4412,-1.022,24.229
36.222,0.438,2.2093,3.1918
4.198,0.43145,-5.8759,10.025
2.3653,0.43321,0.9178,4.119
4.1284,0.4336,-2.1614,6.4344
