max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.529,0.45483,-2.0374,0.32864
145.6,0.43226,-0.67143,10.227
61.334,0.45464,-1.0374,1.265
104.11,0.45361,-0.65685,1.4834
129.53,0.4304,-3.2443,3.5815
79.466,0.45996,-1.827,6.2322
31.734,0.45856,2.655,1.1527
12.486,0.45349,-1.8784,0.066423
180.33,0.47578,1.1466,39.621
165.66,0.47623,-0.20129,19.031
162.33,0.47159,0.31954,17.061
119.02,0.47437,-1.0207,8.7958
71.404,0.45778,-1.248,9.5071
21.343,0.45928,-3.2911,2.4171
11.385,0.45616,2.1756,0.51864
21.969,0.45167,-0.18347,0.055237
59.167,0.44912,-0.53347,1.0087
100.05,0.4447,0.62209,4.67
128.34,0.43718,2.7096,4.5843
141.16,0.4172,-0.91749,5.3569
158.65,0.40663,-0.29944,21.752
183.83,0.46078,1.4276,46.581
140.93,0.47677,-1.3265,28.172
125.06,0.47027,-0.6418,13.087
75.363,0.30617,-0.16911,2.4435
34.0,0.30464,0.66283,1.4715
13.711,0.30743,1.8795,1.6288
22.269,0.45443,1.0955,0.095003
61.386,0.45212,2.2955,3.5961
92.564,0.44914,0.026025,5.2308
127.34,0.42981,1.8885,3.2725
147.76,0.41941,-1.0386,14.38
163.08,0.36845,1.0045,11.923
169.44,0.36601,0.65658,34.284
163.9,0.33319,1.8274,9.8102
122.14,0.31906,-0.93786,3.7908
75.613,0.38333,-0.86518,0.58222
36.942,0.37811,1.1168,6.7942
12.272,0.37671,0.98343,0.16897
22.561,0.30741,2.9494,0.26227
59.198,0.30575,-1.7756,0.24785
103.87,0.30192,1.98,0.068549
117.36,0.28954,-0.057538,2.5416
150.1,0.30424,-0.38462,13.572
170.57,0.35045,-2.1666,18.906
173.31,0.4197,-1.3145,47.72
166.56,0.40731,0.35635,12.6
121.16,0.40752,1.3161,10.911
70.009,0.35132,-1.0362,3.4336
35.943,0.34434,0.2457,0.53153
12.101,0.34357,-0.11263,0.1536
21.286,0.37519,-1.1717,0.15
61.87,0.37375,-2.5467,0.29085
105.9,0.37375,-2.7411,7.2225
118.26,0.36204,-0.7786,3.7664
146.42,0.34419,0.86931,8.7785
161.17,0.3164,-0.33763,8.3028
168.58,0.33316,-0.28555,12.855
163.19,0.35664,-0.014713,41.939
122.82,0.35343,-0.40499,10.351
79.693,0.3867,0.9177,6.2442
35.591,0.38116,-0.62536,2.9095
6.4932,0.37967,-2.7837,0.3917
28.515,0.34369,-2.2427,0.90286
58.426,0.34246,-1.8677,1.7964
103.25,0.34107,-0.98717,3.1426
118.58,0.33096,0.57533,4.2315
150.84,0.3218,1.0983,3.2691
156.46,0.29813,-0.40869,8.5058
166.57,0.34413,-0.45661,22.506
154.61,0.39283,-0.035777,23.414
116.37,0.3895,-1.0261,8.5548
80.164,0.42874,-1.5534,0.86692
32.452,0.4073,-0.44642,1.8368
12.443,0.40576,2.0452,1.4573
19.416,0.37963,-0.61378,0.4249
56.3,0.37778,-0.013785,1.2804
104.82,0.37254,1.4168,1.3231
128.22,0.35072,-1.0707,3.9087
150.94,0.33119,-0.59781,3.334
167.47,0.33343,0.47024,17.338
144.04,0.42501,-1.1777,34.782
157.5,0.44051,-1.2068,21.6
116.53,0.44013,0.20288,16.226
77.974,0.45347,0.20057,4.5758
34.543,0.4427,-2.4925,1.9864
12.545,0.44187,1.3992,1.2219
18.859,0.41017,-0.084848,0.93314
61.996,0.4086,-0.20985,0.80715
100.55,0.4015,-2.5793,1.8267
128.73,0.38745,-0.64179,1.809
157.71,0.35834,-1.6939,9.8495
171.72,0.34125,-0.37582,6.5008
176.79,0.43547,-0.79874,33.597
171.5,0.47352,-0.4029,33.936
