max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.53,0.37457,-1.5245,3.1006
145.3,0.36935,-0.63705,3.0562
20.944,0.3751,5.0768,1.7002
30.149,0.37508,1.663,0.97353
53.739,0.37397,-0.61621,0.37785
7.1532,0.35998,2.2498,2.8511
1.2319,0.36017,2.9171,0.88388
4.7484,0.36041,-6.6419,1.1519
140.36,0.36949,0.013649,7.5676
139.97,0.35105,-1.1357,5.2217
77.541,0.35355,-0.2558,9.6798
26.139,0.35471,-2.3989,4.1293
3.6247,0.30802,1.6666,3.5741
1.9503,0.31012,1.859,2.3014
1.0373,0.31177,0.47496,2.2873
22.22,0.36071,11.842,2.5907
29.692,0.36086,0.96871,1.9521
31.051,0.36085,5.5298,1.149
51.42,0.35946,0.20065,0.75619
141.62,0.35485,2.1798,0.53653
146.68,0.32668,-0.36949,3.0904
116.79,0.30249,-1.2188,4.6354
100.32,0.30266,-1.1389,4.1241
47.998,0.30477,-0.98199,3.171
3.3277,0.3653,-4.9665,3.6973
2.8315,0.36609,-3.3492,2.0494
12.123,0.36608,0.44182,1.8263
5.3518,0.31269,-1.9658,1.1549
16.02,0.31447,1.4856,3.3052
41.878,0.31606,0.57168,6.9641
55.112,0.31651,-1.0325,2.7105
107.37,0.3277,-0.90332,11.971
145.31,0.32746,0.49737,3.9018
152.0,0.32805,1.0731,7.2837
93.824,0.33026,-0.22207,4.2651
47.968,0.36305,0.83487,7.0476
6.5402,0.40154,-4.1247,2.9392
1.7392,0.40296,1.8927,1.5291
2.0654,0.40422,2.2587,1.5352
11.483,0.36808,-4.149,3.4477
16.984,0.36829,2.0524,0.86223
30.642,0.3685,-0.33646,1.7319
48.828,0.37485,1.1094,3.3431
120.47,0.37806,-2.4865,4.0466
157.4,0.37368,0.43923,5.1752
154.67,0.35381,-0.98507,16.552
95.235,0.38178,-1.0552,9.2945
31.929,0.3987,-2.5733,5.6292
5.1428,0.42475,0.092206,2.9487
1.6765,0.42476,-5.1154,1.5554
6.4164,0.42482,-3.3495,3.4276
8.3092,0.4068,-1.6571,2.3545
21.779,0.40764,-9.5057,1.7552
36.103,0.40929,0.7304,3.2888
56.427,0.4098,-3.7488,4.926
126.46,0.41528,-1.4696,2.9581
141.32,0.41167,0.38109,6.4454
146.7,0.41165,-0.96821,10.872
82.181,0.42622,-1.7383,16.165
52.6,0.4233,0.21859,1.3103
5.1644,0.41147,-3.0659,3.5989
3.4978,0.41507,-0.24857,3.5435
6.9002,0.41729,5.1424,4.0352
21.943,0.42483,6.1848,1.5434
19.021,0.42484,-4.0138,6.9538
31.683,0.42486,1.6473,1.7595
56.227,0.42449,-6.2569,1.5221
116.46,0.42322,0.34726,2.0491
148.3,0.40961,0.17296,6.5947
154.31,0.41452,-0.00135,4.7577
106.26,0.3661,-0.17149,2.4336
35.497,0.40504,-0.53954,11.391
4.646,0.42496,-0.87407,12.695
2.9491,0.42526,-2.4317,2.231
5.5717,0.42555,2.8093,3.5292
7.9268,0.41888,0.026623,1.6443
12.224,0.41904,3.303,5.4895
31.235,0.41903,-3.0359,1.4618
57.035,0.41943,-4.64,1.5459
112.51,0.423,-1.6859,1.9371
152.09,0.41788,0.71482,3.8954
145.07,0.40847,-0.38449,8.656
85.495,0.41711,-0.97963,6.5829
45.442,0.41913,1.6273,3.896
4.8198,0.4256,3.5428,2.5134
5.4035,0.42563,0.33515,3.0221
8.5358,0.42567,0.52612,3.1154
14.345,0.42557,1.7935,1.74
22.325,0.42555,-1.8551,1.8073
39.164,0.42552,-0.094016,3.891
56.676,0.42537,-3.4982,8.4108
103.68,0.42533,-0.24402,6.3568
161.42,0.42076,-0.018321,6.6217
160.6,0.41214,1.1074,6.5475
94.506,0.42004,1.2122,8.3821
33.598,0.4248,-0.40582,5.9861
2.3745,0.42308,-4.5653,5.0039
3.7588,0.42435,-6.723,2.6121
9.6052,0.42494,2.493,3.6669
6.8335,0.42567,2.5103,3.1465
18.482,0.42569,1.8867,3.6555
31.839,0.42569,2.6478,1.4012
50.872,0.42601,1.0187,4.2983
144.23,0.42475,0.44785,9.6825
141.04,0.41893,0.29854,4.3387
137.01,0.38622,0.47423,5.1323
86.218,0.41077,-0.3209,11.054
37.655,0.41901,-0.78896,13.64
4.5876,0.42103,1.2015,1.3706
0.44,0.42186,-6.1061,1.8736
4.4343,0.42325,2.5348,2.2326
4.4546,0.42502,-8.4728,5.9374
4.7607,0.42503,7.0036,2.5749
27.016,0.42502,0.16471,0.6589
48.022,0.42601,2.8605,3.7583
116.24,0.42577,-1.3353,6.1267
131.27,0.42188,-0.2846,11.197
148.82,0.40467,0.7911,7.1541
89.615,0.40903,1.471,8.0579
41.827,0.41811,0.5779,8.2074
3.466,0.37101,1.7184,2.4903
1.0307,0.37269,-5.5893,1.6303
5.6084,0.37433,-4.2233,2.2289
6.4585,0.42403,-5.9809,15.613
8.185,0.42403,-8.2045,1.3949
22.425,0.42402,4.2816,3.1868
46.492,0.42358,5.6524,0.67319
135.93,0.422,3.2316,2.8254
140.9,0.38743,0.85726,5.4501
155.44,0.36579,1.933,10.619
98.27,0.35207,0.78782,4.638
34.682,0.36217,-0.83024,3.2395
7.4626,0.42227,0.13524,3.8288
2.3271,0.4237,-3.1474,1.5927
5.9041,0.42453,-2.2314,2.4501
15.901,0.3794,1.5109,4.9034
12.586,0.38216,-1.1627,2.6966
30.055,0.38441,-1.1016,3.4366
52.163,0.40721,1.2193,2.7161
111.28,0.42305,2.8984,6.8025
149.73,0.42005,1.3991,6.5861
137.61,0.41249,-1.8252,14.175
87.771,0.41859,-2.0703,6.5636
55.679,0.41973,1.2866,25.483
2.6048,0.42366,-3.3229,6.244
8.9205,0.42407,0.96946,4.3773
6.6248,0.42415,-2.3896,2.0998
5.5544,0.42453,1.0528,1.4822
14.809,0.42453,-3.4958,1.1637
24.291,0.42453,3.7153,5.6336
49.224,0.42445,-1.4139,5.3063
134.68,0.42398,-3.5847,1.9458
138.16,0.41454,0.71599,7.0811
165.55,0.38325,0.89168,3.8647
100.62,0.41689,0.49654,27.429
39.413,0.41697,-3.7715,1.9465
4.8391,0.42598,2.269,2.6515
0.68637,0.42597,0.86132,3.1982
4.549,0.42599,3.6023,2.3797
14.563,0.42431,0.89465,2.7618
11.157,0.42433,3.471,2.1233
30.665,0.42427,3.4072,3.2391
44.168,0.4255,3.203,4.389
131.14,0.42513,0.73215,5.0462
149.37,0.41926,0.80785,9.5964
140.24,0.41228,1.4835,17.29
81.789,0.42034,-1.1866,6.6254
35.323,0.42554,-1.1797,4.9206
3.8622,0.42594,-0.13918,4.5383
0.69766,0.42598,-4.3718,3.6763
4.7565,0.42599,-2.3308,1.9795
5.0072,0.42601,2.1865,1.5847
4.3374,0.42604,-2.6871,2.1543
26.366,0.42603,-1.401,3.6499
46.184,0.426,0.46985,5.8296
102.2,0.42592,1.974,9.8051
154.17,0.41754,-1.3003,4.2441
148.09,0.39695,1.5754,7.5122
104.68,0.42299,0.98026,15.303
46.832,0.42577,-1.6128,3.2065
5.9802,0.41503,0.32768,2.5502
0.49428,0.41751,-3.755,7.6732
4.7464,0.41887,-1.689,1.2703
3.98,0.42599,1.4534,0.97976
16.392,0.42599,0.30476,1.48
25.902,0.42597,-2.7841,2.9955
52.885,0.42586,4.8867,1.5005
100.23,0.42403,3.2909,5.1867
138.91,0.41104,-0.18343,6.7488
136.21,0.40416,-0.13274,4.8021
91.85,0.40918,-0.57788,7.8459
32.154,0.41635,1.5041,2.7857
2.7861,0.4234,-5.6555,4.4321
0.49815,0.42342,-0.5131,1.5791
1.0396,0.42343,0.12788,2.5345
1.8436,0.41904,-4.7798,1.4985
11.358,0.41908,-1.0034,2.6704
20.348,0.41907,1.0077,1.7045
48.904,0.41953,-1.8964,1.2781
119.27,0.42054,-0.96726,5.296
154.75,0.40629,-0.016569,6.8778
136.5,0.39644,0.35913,10.07
75.632,0.40185,-2.186,7.8541
44.797,0.42335,-3.0291,16.775
8.5215,0.42342,-2.3136,4.7582
1.6667,0.425,4.9788,2.4341
2.4781,0.42506,1.0447,2.1879
12.835,0.42345,-2.4629,2.4534
14.285,0.42347,2.1885,3.089
28.02,0.42349,-2.7254,3.2199
49.447,0.42316,1.1954,0.64564
119.41,0.42047,0.049598,2.126
154.64,0.40507,0.40029,9.1536
129.82,0.40729,-0.22401,11.16
117.8,0.41463,1.0058,15.493
37.704,0.41987,1.7128,6.6036
5.1029,0.41708,2.6033,2.2633
0.5436,0.41806,4.1456,1.1083
3.3606,0.42142,2.8616,3.4018
3.7046,0.42506,1.029,1.6519
5.1019,0.42506,0.60535,1.1051
22.762,0.42503,5.7165,1.1491
44.485,0.42452,5.8373,2.0781
104.46,0.42383,2.3665,14.083
140.64,0.41921,0.16715,9.526
131.8,0.40782,2.6178,12.515
72.412,0.40851,1.7477,4.9525
46.066,0.41478,2.2547,4.2764
2.3645,0.42543,-1.2299,1.7872
2.5232,0.42576,-0.78751,7.9941
8.2336,0.42577,-4.3215,7.7409
8.0564,0.42318,-3.5292,4.118
5.268,0.42415,-4.2028,5.4639
24.467,0.42492,-1.4417,4.8074
49.541,0.42464,-0.77085,1.6498
120.79,0.42315,0.35832,3.1128
161.16,0.40495,-0.14099,9.4383
166.15,0.41467,-1.3653,23.433
112.17,0.42432,2.8146,19.763
51.732,0.42566,0.37151,17.738
2.3403,0.42462,0.53699,1.6368
4.6052,0.42481,2.9043,2.0946
0.95547,0.42482,3.7203,1.2312
16.089,0.42579,-1.0623,3.0879
5.9646,0.42581,2.8141,2.9898
29.513,0.42575,1.4002,1.7123
48.281,0.42509,-0.85399,0.54836
103.52,0.42073,-4.0248,1.7564
147.39,0.4146,0.40088,3.7129
133.51,0.41397,-0.37343,10.345
95.304,0.42113,-0.99357,11.213
48.656,0.42424,-0.23662,4.7764
5.7017,0.41643,-2.0462,6.8038
0.8886,0.41757,-1.5038,1.1319
4.3552,0.41844,-2.5878,1.3902
5.0642,0.42482,3.7545,1.9168
7.6276,0.42482,4.1309,0.56193
28.123,0.42474,0.41704,0.66236
51.84,0.42421,0.43788,0.96174
119.12,0.42005,-2.608,2.222
145.44,0.41094,-0.032263,28.359
147.11,0.39636,-1.4816,5.3254
86.718,0.41284,-0.15171,10.884
41.127,0.40415,0.48024,4.0251
6.4146,0.42394,1.9207,3.8039
0.62196,0.42393,6.3881,1.1071
5.8866,0.42393,4.529,3.2952
10.137,0.41925,4.7464,1.2181
7.6026,0.41996,-0.92721,2.0482
25.359,0.42005,-1.9661,1.061
48.231,0.4198,-4.9953,2.7733
134.16,0.41908,-0.4411,0.72307
145.34,0.40115,-1.1154,7.5976
132.27,0.40464,-0.86471,4.6377
111.49,0.41861,-1.6848,17.694
45.602,0.42312,0.3471,11.397
7.4591,0.42499,4.2876,4.0748
2.4677,0.42512,1.6299,17.088
2.2827,0.42512,0.6709,1.0879
4.0606,0.42395,2.3883,2.827
9.6207,0.42402,3.7897,6.2079
25.267,0.42403,-1.8492,1.88
50.161,0.42519,-0.7284,7.4157
108.91,0.42549,-1.4992,4.9404
156.66,0.42404,-0.42354,3.5438
138.34,0.40978,-0.92285,13.952
91.296,0.42507,-0.94298,14.481
37.582,0.42509,-0.63604,5.3172
0.66269,0.38316,1.4294,2.8682
0.71565,0.38715,2.4968,2.6742
3.3048,0.39475,0.36277,5.3734
0.20641,0.42512,-2.4949,2.9456
8.9477,0.42515,-3.6185,4.2349
29.606,0.42514,-3.0574,2.7817
52.22,0.42496,-0.36154,0.53664
93.394,0.42169,0.29263,3.7217
162.06,0.41334,1.6183,5.2779
161.88,0.38223,0.86902,11.127
107.58,0.38714,1.8239,10.749
41.054,0.38182,-0.86918,4.8099
5.8678,0.31878,1.1213,0.11916
5.1205,0.31849,-4.7613,0.18035
6.3378,0.32115,2.8796,2.4581
5.4832,0.39683,2.022,6.4882
7.8832,0.39683,0.12338,1.0971
26.016,0.40218,3.5345,1.4181
60.774,0.42166,0.23032,0.61184
102.16,0.42173,1.6345,2.1166
157.71,0.39728,-1.1398,1.2423
130.03,0.36442,-1.5891,6.5832
101.44,0.32802,0.54074,4.3016
32.466,0.31937,0.74768,1.9401
7.2816,0.28126,4.1382,1.7456
2.6134,0.28129,-1.7695,0.11545
2.6134,0.28163,3.4215,0.29829
0.14344,0.32117,-2.7612,0.015836
4.7807,0.32117,4.9652,0.028552
30.741,0.3211,-1.7237,0.48671
52.723,0.32031,-1.8278,0.52034
93.118,0.31813,2.2013,0.74111
114.92,0.29598,0.17704,1.9125
144.32,0.26625,-0.64726,1.1927
92.818,0.29165,-0.9174,8.9338
47.3,0.28575,2.0395,1.8907
7.2894,0.21119,0.15502,0.001524
0.75498,0.21102,7.0724,0.091288
1.4857,0.21122,3.3133,0.55662
3.8712,0.28168,-1.1943,0.33574
3.3054,0.2816,0.1821,0.054818
27.417,0.28159,-4.9318,0.00018
47.22,0.2808,3.489,1.8012
