max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.393,0.27116,1.3953,14.624
192.59,0.26761,-0.11232,8.115
81.892,0.28589,2.7981,8.025
129.89,0.28799,-1.6068,4.0694
167.47,0.26594,1.321,3.5794
104.32,0.19754,0.31268,3.5106
60.175,0.22703,1.0766,7.1381
35.033,0.24738,2.5425,3.7656
198.95,0.26218,-2.0991,4.2175
186.25,0.21648,0.19254,2.5125
165.23,0.18416,-1.3588,1.935
137.41,0.20193,-0.19287,8.1413
90.907,0.22319,-1.247,11.219
59.814,0.29804,3.1419,23.298
25.661,0.35498,3.9079,11.616
40.986,0.26743,2.7106,5.1131
76.421,0.2825,1.0634,6.3394
105.3,0.2983,-0.54145,12.692
173.62,0.29894,1.9113,4.175
188.33,0.29751,-0.82201,11.584
191.29,0.28214,1.2912,1.6113
182.47,0.21848,-1.0421,3.6056
162.94,0.18501,0.30647,0.54188
138.73,0.17939,1.3474,7.915
100.64,0.26805,-1.8067,9.8675
63.76,0.30811,-2.0178,11.589
22.463,0.33647,0.49817,10.214
9.8333,0.36281,-1.3741,6.3581
74.53,0.37013,-0.32128,4.5706
117.56,0.37432,-1.0261,8.7769
169.6,0.3721,-1.5234,4.3988
190.04,0.31797,-0.7067,3.3869
183.56,0.26648,-0.6435,16.559
178.19,0.27738,-1.4518,7.8925
166.61,0.21968,0.22178,1.7431
131.11,0.25336,-1.6873,10.588
105.15,0.23775,1.0836,4.4563
49.935,0.31948,1.4225,11.156
18.232,0.38172,0.81348,11.389
34.552,0.35577,2.7413,11.168
74.922,0.37596,1.869,10.169
110.4,0.38264,0.28917,7.7294
148.12,0.38265,-2.1581,9.6719
197.68,0.37552,-0.71638,12.558
196.42,0.32463,-0.90319,5.495
187.29,0.26014,-2.5365,4.1675
158.55,0.23095,0.41209,5.7888
141.71,0.21965,-0.12194,6.7131
96.948,0.26292,-3.2011,5.84
53.851,0.32228,0.33782,11.881
23.863,0.33116,-2.2712,3.8575
31.52,0.38767,-2.6684,3.1738
79.609,0.39299,-1.0157,6.2481
116.65,0.39614,-0.070518,12.517
160.98,0.39773,-1.6427,6.1594
193.1,0.3832,0.79893,17.993
190.81,0.33607,-2.1379,7.0575
185.63,0.27901,0.028787,3.6
158.27,0.23948,0.9024,2.2175
138.04,0.21491,-0.50663,5.92
101.72,0.20707,-1.3108,4.1319
62.561,0.27232,-4.2719,14.793
29.001,0.29738,-1.9059,6.8956
23.555,0.33406,-4.5531,4.3906
79.8,0.35142,-4.0753,8.4038
121.86,0.3553,-2.3802,9.7319
176.32,0.35141,1.8226,7.0813
178.06,0.29257,0.21424,4.3713
186.64,0.24702,1.7524,0.53125
176.87,0.20176,1.1941,4.5719
168.88,0.19478,-1.6823,1.895
128.38,0.2083,-3.4913,10.95
107.01,0.22527,-0.12045,2.0425
64.245,0.23316,0.81844,3.3163
29.485,0.23425,-0.14059,5.4525
43.113,0.31514,3.8372,3.2231
90.643,0.36147,2.965,27.559
