max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.51,0.17237,-1.9136,6.6151
67.56,0.25274,1.0503,8.4149
156.65,0.16248,-0.35944,0.32368
130.83,0.15076,0.13986,0.78138
94.703,0.24859,2.0419,33.63
141.53,0.22964,0.46556,6.6295
161.47,0.20383,1.3746,1.9815
168.64,0.17748,1.4378,4.8296
38.715,0.28837,0.11209,13.418
52.101,0.29537,0.35306,8.0655
78.63,0.29404,0.62945,13.681
108.69,0.27556,1.0801,0.92753
150.47,0.25914,0.29466,9.2189
167.53,0.20688,-0.62131,7.3063
176.41,0.19,0.14188,2.2541
168.85,0.17334,3.1405,16.995
160.44,0.16588,1.5197,3.5953
123.11,0.15927,-2.006,2.0513
94.434,0.16009,1.6961,0.31758
60.627,0.21444,0.35438,16.701
37.496,0.24481,0.14119,5.0192
50.828,0.29232,0.33216,22.507
76.548,0.30121,-0.44145,5.9626
105.05,0.27091,1.3842,9.8484
140.61,0.1861,-0.45123,0.62491
167.46,0.16462,2.3828,0.44194
179.94,0.15242,1.271,0.629
179.97,0.1769,1.3696,15.632
155.88,0.16408,0.29877,3.7182
131.32,0.16677,0.99807,4.1614
97.455,0.17845,0.37516,5.028
60.068,0.17903,0.30849,0.78223
39.848,0.20435,-1.6047,3.3636
50.481,0.19916,-1.1137,1.662
72.986,0.19116,2.5127,0.33713
110.44,0.18989,-0.13665,9.3223
152.4,0.21789,-0.12213,10.54
162.52,0.19566,-0.4881,14.935
177.97,0.20481,0.62509,29.267
172.04,0.14879,-1.3263,0.60158
146.54,0.15335,2.6529,1.4546
132.87,0.16933,2.2022,12.593
79.807,0.16043,-1.4207,5.8105
58.966,0.17372,0.66259,1.8945
40.147,0.17532,0.2244,1.021
47.829,0.21176,-0.43463,16.057
83.062,0.22138,1.0418,13.529
108.79,0.22622,0.49245,5.228
141.03,0.27793,-0.39303,6.0116
165.9,0.225,-0.184,2.0361
181.3,0.18308,-0.4458,2.4048
183.58,0.22576,-2.2722,28.741
168.54,0.19755,-0.59303,1.294
134.57,0.19657,-1.3937,20.801
95.207,0.22093,-0.59164,15.01
60.584,0.21623,0.3667,0.34797
42.114,0.20687,-0.071498,0.25117
52.507,0.26211,-0.55553,15.08
71.119,0.2914,0.32086,21.507
110.17,0.28877,-2.4534,12.07
144.63,0.23538,0.31108,8.8211
