max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.57,0.1598,-0.17788,16.257
88.171,0.25417,0.076291,0.0
162.52,0.20476,0.14365,31.192
153.03,0.31021,0.50685,34.176
121.83,0.29197,0.44712,23.961
138.32,0.18701,0.27212,0.35488
155.64,0.17608,-1.0973,13.967
163.14,0.1593,0.072819,11.688
60.872,0.21971,-0.68829,0.0
62.95,0.20209,-0.2869,0.0
87.329,0.18957,-0.25218,2.967
129.42,0.19533,-0.48065,12.786
132.4,0.14126,-0.34597,4.0188
159.98,0.16064,0.40959,8.6133
156.21,0.16422,0.70472,6.8497
178.97,0.23996,-0.37097,32.717
177.46,0.28183,0.27556,21.006
146.31,0.25992,-0.38625,20.199
118.64,0.24449,0.47903,5.5141
85.652,0.21147,-0.3168,0.0
62.781,0.18531,-0.90639,3.0029
63.667,0.16955,-0.305,0.0
81.246,0.15704,-0.92028,0.7821
110.04,0.15126,-1.1487,0.0
132.61,0.16509,-0.31406,4.7094
157.84,0.18297,-0.75851,11.104
170.86,0.23392,0.011631,24.936
161.0,0.22598,-0.089064,16.976
157.46,0.29617,0.48246,19.391
144.9,0.33187,0.52066,43.442
120.11,0.31076,-0.83906,9.4022
81.696,0.27938,0.090103,0.005645
63.154,0.23346,0.37552,0.012334
61.955,0.20768,-0.29809,0.0
80.86,0.18679,0.36163,0.0
109.24,0.16798,0.95816,2.5221
143.36,0.12348,0.26784,2.4361
151.91,0.19261,-0.5266,22.277
161.73,0.26952,1.9435,28.574
175.04,0.20417,0.042842,15.456
161.65,0.19044,0.38937,4.6158
140.0,0.16233,0.32756,6.5782
117.45,0.16911,0.66784,12.045
84.061,0.14821,-1.278,1.7662
61.123,0.15058,-0.24257,5.5589
66.152,0.13895,0.93381,0.0
89.017,0.12965,-0.55646,0.0
115.9,0.12128,-0.88494,0.0
134.73,0.14654,-0.050252,9.4934
158.92,0.17048,-0.4447,14.978
163.15,0.16221,-0.39956,10.096
179.95,0.26688,0.62475,12.034
171.86,0.24435,0.52128,19.416
151.89,0.20983,0.43447,7.0977
121.01,0.24553,-0.025252,28.33
82.293,0.19998,0.67891,0.69274
62.089,0.17685,0.13933,0.44361
65.198,0.16091,-0.23428,0.0
85.657,0.14836,0.32544,0.14141
110.66,0.13627,0.82197,0.0
137.37,0.14461,0.60665,11.9
147.53,0.17022,0.61221,21.164
177.23,0.20599,0.18235,17.972
166.04,0.22515,0.20665,25.055
172.66,0.27573,0.10318,19.42
148.43,0.26337,0.11638,19.097
107.23,0.22269,-0.34335,4.8315
80.283,0.18963,0.16082,0.51526
58.578,0.16884,0.046237,0.0
62.335,0.15725,0.47263,0.0
87.763,0.14799,0.28235,0.0
113.42,0.1373,-0.021124,0.0
152.63,0.16333,-1.0364,9.5099
153.85,0.17807,-0.28088,8.4306
165.0,0.17724,0.46425,6.3151
169.6,0.2009,-0.11144,11.06
167.04,0.21459,-0.36491,17.167
145.41,0.27609,-0.35172,30.084
125.71,0.24575,-0.36144,13.975
96.128,0.23075,-0.65727,0.0
62.694,0.20125,0.10314,0.10371
61.444,0.1827,-0.42047,0.0
78.117,0.16286,0.36425,0.10408
117.45,0.15151,0.33578,13.229
129.57,0.16192,0.29547,15.058
138.17,0.15216,0.90102,7.2568
184.86,0.1792,-0.30384,17.649
163.31,0.19057,0.57047,24.82
158.83,0.22942,0.016994,20.966
153.95,0.22834,1.0552,28.347
108.09,0.2207,0.24547,14.767
78.144,0.20619,1.3746,1.1383
63.629,0.18469,-0.31495,0.0
61.149,0.17308,0.13644,0.16408
82.405,0.16491,0.49616,0.026535
112.14,0.15442,0.14269,0.62087
131.5,0.13862,-0.77263,2.8415
145.42,0.14011,0.18293,6.6931
173.93,0.17053,-0.37193,10.716
174.04,0.20299,0.25237,21.547
167.62,0.19971,0.5489,15.344
151.67,0.21649,0.36209,12.686
117.16,0.20137,-0.29763,12.305
86.131,0.19886,-0.34346,2.463
63.296,0.18332,-0.15804,0.0
62.482,0.15976,-0.40666,0.0
80.109,0.15002,0.30307,0.002003
109.1,0.13656,-0.10041,0.081148
139.81,0.16088,-0.090722,1.9415
149.91,0.17072,1.0898,8.7896
156.44,0.15595,-0.14003,1.1658
178.25,0.25126,-0.26572,44.266
163.4,0.34163,-0.71919,38.924
164.7,0.32139,-0.506,9.8695
123.26,0.27382,-0.71572,14.567
91.881,0.26239,-0.81156,3.7499
58.994,0.21282,-0.25114,0.34014
64.261,0.19419,-0.87475,0.0
82.145,0.17544,0.63497,0.0
109.81,0.16668,-0.1685,0.0
131.26,0.15811,0.041184,11.703
144.83,0.14872,0.72174,4.8245
169.13,0.17369,-0.40812,24.096
169.57,0.21758,0.21618,25.431
164.43,0.217,-0.53729,13.873
146.04,0.22028,-0.57409,17.946
128.63,0.22849,-0.033816,12.943
81.98,0.21223,0.52035,0.11598
59.201,0.1857,0.38077,0.00701
63.249,0.16556,-0.092844,0.0
83.785,0.15367,0.066878,0.67746
108.69,0.14839,0.61341,0.0
136.67,0.16903,-0.15191,11.049
