max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4817,0.30397,1.905,0.71729
36.127,0.30372,0.51616,4.5305
6.3933,0.30397,0.40504,1.3594
19.354,0.30404,-0.42829,10.173
30.55,0.30397,-1.6304,3.8435
0.58601,0.3034,0.32796,6.0913
3.1115,0.3034,-2.3588,1.4527
2.0333,0.3034,2.4273,0.87174
50.184,0.30041,-0.64704,3.6941
97.902,0.29947,0.8231,11.694
72.915,0.29505,0.95782,5.6853
28.27,0.29728,1.9446,0.84791
0.57637,0.30358,2.6043,7.7375
1.5167,0.3036,2.8675,2.7465
2.441,0.30361,1.3536,1.7442
6.4178,0.3034,3.5814,0.88626
11.657,0.3034,2.8814,1.4401
10.584,0.30346,2.548,10.405
15.665,0.30344,3.096,1.6662
22.815,0.3033,1.5425,6.1048
65.119,0.30286,1.4793,24.775
121.26,0.30307,0.74943,39.334
66.478,0.30296,2.2342,11.913
25.233,0.30352,1.821,27.87
0.2428,0.27794,0.58063,2.1116
0.81324,0.28049,-0.75618,0.65687
2.5614,0.28262,0.42993,0.79935
6.794,0.30378,-1.9423,7.3394
6.794,0.30378,1.5577,0.76301
0.84584,0.30378,-0.17562,0.29962
16.215,0.30373,0.42229,3.9641
51.384,0.30366,-2.0812,2.1324
95.544,0.30075,0.50563,1.9558
105.32,0.28107,0.82576,3.2846
83.292,0.26658,0.66049,5.6927
21.96,0.27224,1.7973,2.1753
0.3105,0.27512,-0.79304,1.2019
2.6025,0.27791,-2.2798,1.9789
1.4539,0.2816,0.55626,1.7491
4.0768,0.2859,-0.21596,1.3659
12.948,0.2871,2.934,0.47779
23.384,0.28726,1.1507,0.56239
23.973,0.28688,-0.90138,0.24723
48.729,0.28637,0.89515,2.5249
61.4,0.27884,-0.018042,2.3455
100.08,0.27541,0.7521,9.0718
83.597,0.2607,1.6868,3.6809
28.059,0.26761,0.87362,3.9974
5.4494,0.28232,0.83329,1.5309
4.0527,0.28383,2.4465,0.50326
4.5903,0.2864,-0.8174,1.0583
8.7831,0.28578,3.5604,0.77463
9.8888,0.28724,-3.6396,1.2221
22.908,0.28746,-0.52296,0.41115
16.166,0.28831,-1.625,1.5484
37.485,0.29027,-1.1285,1.4204
54.403,0.28837,-0.04171,1.5802
76.489,0.28046,-0.17157,1.321
41.649,0.2693,-1.0368,5.6908
11.453,0.27513,-0.85004,2.1735
2.3754,0.26469,-1.0904,1.8736
3.6093,0.27056,0.87282,1.0344
0.71201,0.27218,2.8589,0.98716
7.5154,0.28724,2.2867,0.39043
15.748,0.29063,4.5367,1.8354
22.323,0.2923,-0.54663,1.8541
24.304,0.29278,-1.2487,0.84781
30.162,0.29191,-0.95218,0.82435
64.047,0.28735,0.83462,1.7292
99.582,0.27781,-0.14524,1.7676
63.367,0.24726,-0.36052,2.2712
19.877,0.25478,0.82629,2.1526
6.1191,0.26308,0.48595,1.3506
3.1728,0.26726,0.19915,1.0802
3.7703,0.26766,-1.7147,0.23118
11.506,0.27351,-1.237,0.63807
14.643,0.27582,1.013,1.127
22.109,0.27766,-0.7703,1.7234
23.621,0.28039,0.57762,4.4201
35.801,0.28125,0.17415,1.4225
92.22,0.27905,1.211,2.783
100.45,0.26505,0.081094,6.6247
74.223,0.25219,-0.23418,1.6103
20.199,0.25424,-0.24738,1.1013
1.6012,0.27528,-2.7377,2.6398
0.52937,0.27679,-3.4745,0.58515
2.2553,0.27835,-1.5884,0.86637
4.7674,0.26975,2.1394,0.89296
7.0221,0.27033,-2.4606,0.15132
12.984,0.27124,-0.54396,0.44868
23.196,0.27125,0.30395,1.003
30.323,0.2706,-0.49952,0.61617
92.762,0.26922,0.83729,6.108
80.114,0.27172,1.0574,7.2252
69.049,0.26167,1.0421,4.5254
23.81,0.27109,-0.52105,4.5995
1.6064,0.2962,0.53862,3.2893
5.9726,0.29729,-0.39819,0.90175
0.76256,0.29789,1.0879,0.57347
13.535,0.28019,-1.3843,0.79385
9.4423,0.28308,2.0657,0.91928
16.561,0.28402,0.68237,0.77594
17.87,0.28457,0.63029,1.4977
45.453,0.2842,-0.17319,0.41777
90.264,0.27823,0.063619,1.7555
89.904,0.26109,0.73376,7.6488
48.761,0.27557,-0.28152,7.5616
24.275,0.29062,1.8553,9.0106
0.8033,0.3016,-2.385,1.0472
3.1152,0.3016,-2.2219,0.52144
1.3688,0.3016,2.8643,0.77694
1.9416,0.29863,-0.95797,0.78146
