max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.45,0.28401,0.67837,3.2808
184.49,0.2512,0.76865,5.4835
141.85,0.27195,0.45268,0.13535
165.81,0.25756,0.21448,1.7278
174.73,0.2482,1.3596,5.2977
150.19,0.36515,1.1207,0.7046
122.45,0.3058,0.9374,3.4569
105.08,0.29023,-0.63969,10.655
188.68,0.41089,-1.6348,46.353
132.34,0.41697,-0.36191,42.837
145.76,0.42833,0.021426,37.036
168.53,0.4285,0.44643,11.315
165.83,0.42005,0.13879,9.7855
131.54,0.39408,-1.6445,18.444
109.59,0.34109,-0.64662,8.3515
118.32,0.29538,-1.1536,8.5503
143.03,0.28202,0.64574,1.2798
169.62,0.26518,-0.39246,5.3773
179.34,0.25418,0.27768,1.0834
187.09,0.25221,0.06171,5.3076
186.75,0.32082,1.3332,32.498
129.12,0.40497,-0.41885,27.36
133.36,0.4152,-0.43551,34.775
162.07,0.42087,0.48949,34.794
162.87,0.37558,0.85686,13.317
127.46,0.34141,-0.10148,14.281
106.07,0.31209,1.0464,0.0
117.21,0.34237,0.66449,21.158
143.98,0.35092,-0.6612,9.1133
167.1,0.30743,-1.4744,1.9952
183.22,0.27827,-1.0293,8.6084
187.26,0.26225,-1.1452,7.0646
190.11,0.2871,0.7513,14.67
173.75,0.40544,1.1242,28.27
135.23,0.40685,0.08255,21.207
165.48,0.39928,0.20755,31.074
150.68,0.40695,-1.2001,15.096
134.32,0.34853,-2.5084,0.0
106.5,0.30225,-1.1855,0.041247
122.28,0.28461,-0.46744,0.22106
141.95,0.26673,-1.5681,0.013197
164.93,0.25268,-0.78133,2.0084
181.05,0.24121,-1.8362,2.3153
189.43,0.23604,0.17283,0.3049
187.01,0.2643,1.0194,8.6208
142.59,0.3696,1.0673,37.088
125.41,0.40389,0.72561,35.057
140.66,0.40779,0.12561,40.793
151.68,0.36816,-0.43202,28.959
127.77,0.32055,-1.4154,0.000314
110.23,0.2852,0.13256,0.0
121.41,0.28847,-0.64938,4.2144
141.91,0.27835,-1.8751,7.3375
161.11,0.26568,0.78673,0.078434
181.0,0.24844,0.38187,0.0004
187.86,0.23811,0.6909,0.0
185.85,0.27363,-0.16258,25.351
145.1,0.32148,-0.089659,43.906
131.95,0.40731,-0.95633,52.051
154.5,0.39191,-1.0063,27.633
157.38,0.38843,-1.764,48.351
125.95,0.33497,-0.99729,0.45611
103.32,0.28789,0.67563,0.004274
119.34,0.26781,0.31868,2.9882
139.33,0.25597,-0.58201,0.0
160.27,0.24457,1.5048,0.012283
177.47,0.24206,-0.37507,1.1846
190.05,0.23508,0.53396,2.1127
186.87,0.26256,-0.019514,20.641
158.46,0.38708,0.5534,52.534
144.51,0.40324,-0.21326,19.849
168.25,0.36997,0.33674,12.338
156.92,0.34556,0.4291,8.6879
123.76,0.29079,0.47077,1.8327
107.56,0.26981,-0.75631,6.3305
121.19,0.26747,0.41174,0.40928
137.54,0.25833,0.11105,2.5298
162.39,0.25338,0.24785,0.19198
178.4,0.24149,0.11799,0.0
190.2,0.23474,-0.12298,2.7504
181.61,0.27279,-0.10145,17.645
147.53,0.39026,-0.57853,36.594
150.29,0.405,-0.4702,40.678
160.97,0.37669,0.7048,24.984
157.19,0.37396,0.52217,26.586
129.09,0.35119,0.31383,23.476
106.61,0.33515,-0.46325,3.3376
118.83,0.26793,0.57981,1.9859
142.54,0.26348,0.52911,3.8396
159.48,0.25907,0.31592,2.1829
181.04,0.24904,0.18606,0.12947
183.06,0.33766,-0.70492,121.36
188.16,0.3535,0.94161,33.033
169.89,0.38859,1.5645,40.356
170.64,0.4119,1.4729,38.327
172.25,0.41194,1.0229,4.0881
164.02,0.42708,-0.88477,57.712
130.04,0.36157,-0.94311,4.5346
109.22,0.32888,-0.47019,0.61958
117.86,0.30602,1.4229,0.20237
142.8,0.27687,1.4222,0.0
165.64,0.26234,-0.16602,0.006796
171.94,0.25136,0.82912,5.6373
188.37,0.25127,0.76314,4.7492
188.18,0.3427,0.50967,25.684
127.35,0.41395,0.007589,40.191
129.56,0.42158,0.69092,51.675
147.93,0.42645,0.86592,42.425
168.03,0.39372,0.00829,5.7046
132.59,0.32089,0.59996,0.21285
106.6,0.28744,-0.57713,4.025
119.3,0.29915,-0.43407,0.16463
142.51,0.28771,-0.15977,0.0
172.12,0.28112,-0.84796,10.248
182.2,0.27699,-0.75282,6.3714
188.12,0.26061,0.25621,4.2843
181.65,0.34542,-1.0223,27.195
133.34,0.39565,0.17565,27.665
118.75,0.40842,-0.39102,26.663
168.72,0.40795,0.18398,29.956
156.16,0.42263,-0.17365,20.028
136.96,0.39704,-0.006981,0.075322
107.86,0.32918,0.11594,1.6792
115.29,0.27993,1.534,2.6403
142.92,0.27294,-0.016703,2.1099
170.1,0.26364,-1.5299,0.13249
179.16,0.24792,-0.15976,0.0
185.21,0.29648,-0.90073,25.628
182.84,0.34503,-1.3542,26.839
127.06,0.40781,-0.95629,37.585
111.7,0.42089,0.10205,52.546
144.86,0.42363,-0.62295,38.269
160.06,0.33986,-0.005585,1.1693
130.3,0.29369,-0.088919,3.3665
107.73,0.27841,-0.666,0.000985
120.57,0.30107,-0.94795,0.0
145.48,0.28586,0.62636,0.007044
163.48,0.26674,0.11316,0.0
181.71,0.24989,-0.5917,0.041996
190.83,0.24226,0.69233,1.5576
187.79,0.38877,0.16386,60.839
161.32,0.41145,0.011776,31.52
119.77,0.41251,-0.10489,19.073
173.33,0.39896,-0.079891,10.02
159.15,0.35653,-0.23752,21.869
132.67,0.31971,-0.57086,14.785
109.01,0.28908,-0.37294,0.0
122.34,0.26891,0.045116,0.014053
145.87,0.25829,-1.4306,0.0
165.41,0.2486,0.13123,0.0
177.48,0.23896,-0.34863,0.000785
191.56,0.23828,-0.064606,6.4103
181.41,0.3501,1.5819,45.019
182.53,0.35645,1.5048,12.326
144.48,0.40307,-0.011829,17.442
173.55,0.40592,-0.66183,35.716
163.77,0.41794,0.50554,24.132
135.35,0.38419,-0.027794,1.2351
109.6,0.33947,-0.65488,8.9512
120.2,0.26882,0.61318,0.021691
144.96,0.25564,-0.33752,2.7075
166.89,0.26088,-0.97571,6.6406
179.8,0.24642,-0.75557,0.51001
189.89,0.24052,0.72846,3.3392
187.34,0.32753,1.1,28.089
167.44,0.41316,-0.0521,51.322
147.27,0.41904,0.40623,28.267
152.23,0.42301,-0.36877,40.272
170.3,0.37982,0.048601,5.8116
130.84,0.33432,-0.60973,11.109
109.11,0.31215,-0.76182,0.0
121.82,0.31507,0.78124,11.642
143.21,0.29495,-1.0945,1.9767
162.62,0.27498,0.092351,0.0
179.47,0.26167,-1.0875,4.9405
187.74,0.25702,0.62152,12.211
179.5,0.38322,-1.257,41.788
115.16,0.41549,-1.109,43.818
126.64,0.42538,-0.5507,37.992
169.12,0.4283,-1.3507,66.191
