max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.533,0.25301,0.42079,23.092
216.81,0.27008,-0.54171,10.163
79.918,0.26943,0.89996,30.521
150.41,0.28649,-0.57157,10.913
181.93,0.27768,0.93398,15.869
107.58,0.19632,0.23398,21.695
46.829,0.24414,-0.32782,28.702
25.065,0.23998,-1.3403,1.474
232.0,0.23416,-0.76949,5.017
226.28,0.19832,-0.52227,2.3745
202.13,0.17828,0.68954,4.3649
166.44,0.174,1.2951,10.001
109.25,0.17785,0.93632,17.791
52.327,0.16668,2.4745,1.5578
23.31,0.26416,1.487,32.074
37.121,0.23682,-0.30188,2.6921
67.997,0.24476,-0.62271,10.067
123.48,0.24462,0.35576,7.1514
167.7,0.24642,-1.2387,14.075
217.76,0.23225,-1.1644,3.8091
232.66,0.20246,1.2828,1.0282
230.13,0.17976,0.93007,0.2447
203.07,0.16944,-0.80813,0.17143
163.92,0.16989,-0.12757,11.165
111.18,0.17434,-1.1364,2.5015
59.727,0.21064,-0.64816,23.475
20.788,0.22233,-1.3107,5.0639
30.004,0.32147,1.0255,20.037
84.919,0.32377,0.82962,14.217
135.75,0.31996,0.43309,26.099
191.62,0.31596,0.53865,12.608
219.87,0.2799,0.33796,1.0917
225.24,0.22245,-0.16482,0.20128
223.38,0.18985,-1.8426,4.3143
203.97,0.17442,0.14421,3.6
169.69,0.17767,0.49976,9.0172
112.6,0.2089,1.291,32.562
49.471,0.34128,2.2542,38.93
24.205,0.3471,0.54168,23.19
34.796,0.22129,0.17779,1.8444
80.71,0.23901,-1.218,11.194
135.88,0.23463,0.91043,1.4292
150.16,0.21735,-0.78402,13.026
209.58,0.20896,-1.5097,6.7741
228.85,0.1933,0.21251,7.1108
219.69,0.17581,-2.1153,0.21381
206.16,0.16539,-0.82846,4.9842
167.0,0.16386,1.5271,0.084897
100.73,0.18159,-0.58169,14.763
47.3,0.26142,-0.14349,44.372
19.126,0.29524,0.44401,16.174
34.493,0.3469,-0.31988,9.8551
67.754,0.34459,-0.91571,10.481
118.51,0.34292,-1.7622,7.3413
182.66,0.3363,1.4683,7.0153
198.89,0.30462,-2.5324,8.9979
233.83,0.26394,-1.3352,5.9119
219.92,0.21736,-0.11294,0.12233
205.3,0.18761,0.12387,0.17132
168.51,0.17419,-0.37057,3.0915
116.94,0.16739,1.7206,0.28731
67.802,0.1918,0.25884,16.959
18.359,0.2369,0.24634,17.515
42.125,0.33223,-1.0925,19.698
73.79,0.33992,1.6366,24.45
143.95,0.33817,-0.85991,2.1881
182.33,0.30454,0.39565,14.883
203.05,0.28689,-0.73005,2.6245
227.85,0.24017,-0.33282,4.6186
224.85,0.20464,0.089397,0.88814
209.82,0.18188,0.4512,0.0
165.89,0.17063,1.7818,2.0582
114.7,0.18858,1.198,8.07
56.462,0.20867,0.11117,17.44
21.242,0.21772,-0.35133,8.4511
29.61,0.25824,-0.015215,12.76
80.491,0.31211,-0.41105,24.789
139.82,0.32076,-0.93258,22.528
195.35,0.3155,-2.602,26.167
221.09,0.2919,1.2473,6.3181
231.61,0.23933,-0.38049,1.0348
229.75,0.19738,0.59173,0.0
211.28,0.17623,-1.1465,0.13541
166.3,0.19152,0.75909,20.583
104.92,0.22571,-1.3997,12.803
44.155,0.28497,-0.38649,44.972
22.55,0.34383,1.376,47.361
35.486,0.28139,-0.13788,25.729
94.057,0.31323,0.091285,13.861
129.98,0.31064,0.94476,7.3621
184.15,0.29793,0.75031,12.748
214.23,0.26902,0.49962,1.1424
231.68,0.21915,0.57184,0.86906
231.45,0.18836,0.21906,3.2034
211.61,0.17475,0.30587,3.6972
165.91,0.17568,2.2864,10.526
114.77,0.22084,0.75264,20.238
49.344,0.34941,1.3408,49.092
18.945,0.34936,-0.37166,5.826
33.242,0.34916,0.81445,21.929
73.134,0.35028,-0.20638,17.643
145.34,0.35209,-0.32791,21.779
186.84,0.31339,-0.24736,4.3197
220.12,0.30744,-0.89805,22.022
227.44,0.256,-1.1508,13.315
225.82,0.22993,0.52139,8.5515
205.78,0.19709,0.6082,0.0
161.45,0.18176,1.6138,0.47063
115.2,0.29223,1.48,30.907
58.024,0.3491,0.81817,36.658
20.514,0.37912,1.9307,62.49
30.273,0.35329,0.11678,23.395
78.214,0.35399,0.97095,12.458
142.75,0.35177,0.57442,9.1785
199.7,0.34542,-1.445,18.368
211.07,0.31971,0.47928,12.427
224.96,0.27205,0.65151,5.1906
226.92,0.21914,1.6237,0.012575
195.6,0.18994,0.56053,2.2201
160.5,0.1927,-1.0339,22.219
100.07,0.21975,-0.21769,12.245
44.873,0.24774,-0.7795,11.224
24.207,0.32214,-0.942,49.31
35.76,0.3799,-0.28088,8.8806
90.474,0.37942,1.4233,0.44062
137.79,0.38164,1.0518,47.905
180.53,0.37992,-0.46769,42.49
221.32,0.34481,0.98162,1.2297
229.98,0.27148,-0.77116,0.63845
231.72,0.22385,1.2011,0.030982
205.45,0.1947,0.88787,0.27797
166.86,0.18215,0.018421,1.6771
109.86,0.1825,-1.6654,11.714
60.294,0.17959,-0.45216,2.6117
19.173,0.21827,-0.18966,34.601
30.368,0.32675,-0.60355,12.95
77.482,0.34554,-1.6744,26.665
143.15,0.34853,-0.47091,19.533
193.22,0.32763,-0.79036,7.1056
218.93,0.28937,0.35895,0.14322
231.77,0.23092,0.60617,1.2674
229.79,0.19733,1.0534,1.0262
208.53,0.17915,1.1152,1.1652
165.74,0.17095,1.2208,4.1949
114.22,0.18225,-1.663,8.9633
54.581,0.17989,0.27517,3.4561
21.361,0.30546,0.46267,45.265
33.253,0.22974,-1.1012,11.51
87.139,0.23102,-0.32205,3.9264
138.51,0.22472,0.45642,11.212
198.77,0.22405,0.86198,10.572
207.07,0.19699,1.4863,6.1904
223.64,0.18889,-2.3415,8.4169
226.28,0.17805,0.93073,0.26203
208.6,0.16768,0.79253,1.8419
160.15,0.16847,-0.37691,11.6
102.87,0.24353,-2.2607,25.996
47.275,0.2966,-0.7225,35.835
26.977,0.29628,-0.11,2.1643
26.915,0.3101,-0.72389,12.933
71.83,0.32372,0.35528,13.25
142.35,0.32748,-0.36625,12.877
168.59,0.29793,-1.0607,25.186
204.89,0.28405,-1.8364,8.1509
231.62,0.26441,-0.63916,0.93897
222.82,0.2107,0.80806,0.0
202.44,0.18254,-0.80514,0.073468
169.58,0.17211,-1.9496,5.0343
113.77,0.17583,0.51664,9.6444
51.391,0.20789,1.3048,11.46
25.667,0.22619,0.74233,13.677
39.891,0.31304,-0.32155,21.548
76.388,0.32056,-0.41739,11.972
143.88,0.32066,1.2111,1.4137
198.99,0.27665,-0.08336,7.111
212.61,0.24141,-0.33405,10.795
228.27,0.21925,1.0132,0.35395
219.66,0.1876,0.58539,0.64318
202.18,0.17287,-0.3278,0.023227
167.71,0.16528,-0.87225,0.89461
117.04,0.17048,1.394,9.8979
60.293,0.25232,1.5822,29.557
