max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3685,0.46033,3.6571,57.56
156.66,0.45961,-0.78943,38.586
20.829,0.46033,2.2897,43.943
62.961,0.46028,-0.26998,36.788
119.83,0.46009,-2.4887,8.8235
32.814,0.45344,-1.3971,13.367
2.3504,0.45999,-0.71373,44.772
0.16663,0.46033,2.789,45.324
195.36,0.4586,-0.25401,23.213
206.43,0.43753,0.52377,3.9622
175.78,0.44063,-0.019286,71.106
96.792,0.44916,0.18974,30.937
19.204,0.46033,0.64773,85.694
2.7943,0.46033,0.98106,22.269
0.35355,0.46033,0.18384,32.687
6.3381,0.46033,-1.1231,19.488
25.283,0.46032,-0.79047,19.386
68.807,0.46011,-2.0252,13.504
109.46,0.45862,0.80606,7.736
151.18,0.45814,0.48037,13.425
205.44,0.43379,1.2408,46.434
184.44,0.43001,0.21856,8.3234
138.16,0.44468,0.82551,28.128
69.073,0.45852,-0.065466,61.317
29.624,0.45616,-0.45748,37.432
4.5826,0.45973,-1.0491,19.889
0.25546,0.4603,-1.3964,43.745
4.0029,0.46033,-0.62831,33.182
21.224,0.46033,3.4293,49.664
61.674,0.46028,-0.2804,12.662
133.92,0.45941,0.75085,11.821
174.88,0.44987,-0.39984,15.038
173.06,0.43812,-0.41442,6.8114
192.27,0.41848,-0.16165,7.8881
140.29,0.40836,0.1703,30.612
89.107,0.44103,-0.32067,76.244
38.642,0.45194,0.13731,51.409
3.2113,0.45914,-1.4544,32.295
1.0814,0.46033,2.1984,15.513
3.5779,0.46033,2.2165,50.238
26.075,0.46033,-1.1259,14.701
70.484,0.4602,1.2394,24.89
101.26,0.45948,0.12065,20.933
173.38,0.46016,-0.50505,21.341
195.79,0.454,-0.79463,5.4203
189.92,0.39913,0.80815,29.915
158.43,0.41282,0.19009,17.234
84.59,0.41227,-0.050881,4.3084
32.605,0.4603,0.40711,49.282
1.879,0.46032,0.24044,27.184
0.18164,0.46033,-1.1818,9.2587
4.2471,0.46032,0.26127,30.729
19.589,0.46033,1.6439,36.18
63.417,0.46029,0.73419,6.2655
121.86,0.45912,-0.15956,22.668
177.96,0.4551,1.1647,2.9853
192.57,0.4175,1.1002,8.0843
167.86,0.4327,0.37794,19.73
150.5,0.43941,-1.7401,13.442
68.128,0.44523,-0.13109,53.525
36.988,0.45979,0.1269,31.134
1.9657,0.46033,1.0602,11.755
0.44682,0.46032,0.06301,12.027
3.8812,0.46032,-0.89393,2.6573
25.592,0.46032,2.1637,54.465
62.189,0.46016,-3.846,5.2984
105.08,0.46025,0.93523,24.914
165.14,0.45921,-0.91546,6.7221
159.81,0.45318,-2.53,20.235
165.54,0.45565,-2.0023,21.582
160.97,0.45339,-1.3703,20.043
99.837,0.4504,-1.4613,14.684
27.717,0.45882,0.32169,62.778
1.773,0.46033,0.33003,14.309
1.6956,0.46033,-0.7672,15.973
2.2287,0.46033,2.6259,35.44
23.307,0.46032,3.1335,12.703
58.615,0.46028,1.1988,22.487
125.32,0.46007,1.705,13.582
178.64,0.46025,0.65433,32.934
205.71,0.45336,1.2897,7.8733
183.7,0.40907,-0.007475,26.964
152.41,0.44089,1.3745,35.322
83.84,0.44478,1.6335,29.179
47.312,0.45469,-0.68352,36.317
2.3675,0.46009,0.77482,23.053
0.21432,0.46033,-1.6974,24.458
5.2349,0.46033,-1.7043,7.0313
19.477,0.46033,-1.2467,12.743
65.636,0.46032,-0.30643,26.585
97.706,0.46009,-1.0002,25.032
150.17,0.4602,-0.45088,30.535
207.84,0.44856,0.98454,4.7179
199.61,0.39717,-0.53768,15.561
148.39,0.44021,-0.65574,25.062
85.614,0.44191,0.30329,23.203
45.978,0.45453,1.2113,89.937
5.9081,0.46032,-0.38039,41.906
0.29445,0.46033,0.99739,26.373
1.9422,0.46032,-1.0096,36.46
25.117,0.46032,-0.22692,7.6544
64.696,0.46032,-1.6866,29.138
107.8,0.4589,0.21961,4.6489
165.9,0.45586,-0.10608,19.652
179.47,0.43389,0.079333,19.013
192.81,0.41762,0.48211,13.864
134.81,0.39781,1.2141,14.109
80.133,0.43832,0.37308,63.732
36.562,0.45295,1.1561,17.212
3.8183,0.46026,0.1394,45.467
0.6165,0.46033,2.9672,30.364
2.4652,0.46032,-0.56476,41.14
23.681,0.46032,-0.90712,8.0088
62.037,0.46032,1.8832,14.819
98.156,0.46024,1.1394,26.506
183.74,0.45772,-0.13629,27.663
191.7,0.4433,-0.17587,4.2023
190.1,0.39788,1.1019,7.9328
122.8,0.41968,1.0588,37.328
90.533,0.44125,0.59288,48.513
42.775,0.42497,2.0009,18.706
10.111,0.45817,3.0342,44.179
0.19942,0.45868,1.837,12.355
2.1218,0.46033,-0.61997,25.97
19.444,0.4603,-1.7873,23.705
67.673,0.46028,0.77795,25.711
114.07,0.46027,1.8092,68.454
176.98,0.45964,0.9085,26.912
207.66,0.45955,1.8189,25.275
189.08,0.42144,2.1467,24.302
