max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0007,0.40832,-2.1253,17.501
147.13,0.40118,0.80251,17.147
25.339,0.40832,0.69696,21.904
57.4,0.40832,-2.9822,8.3921
122.97,0.40832,1.6351,9.8793
41.609,0.40534,-0.10582,5.8267
9.3077,0.40734,0.11779,26.353
0.70004,0.40832,4.0157,12.333
180.97,0.39586,1.3976,12.145
152.11,0.39134,-1.4142,11.362
136.81,0.40257,-2.5892,28.126
78.303,0.40566,0.16015,12.083
54.887,0.36477,3.6057,13.651
7.0571,0.36914,2.1543,7.6297
0.86561,0.37164,2.9522,5.209
4.0252,0.40832,4.2112,13.324
27.444,0.40832,3.0334,8.7956
60.067,0.40832,-2.2957,16.596
116.23,0.40832,-2.7784,17.199
172.77,0.4034,-0.161,3.3068
185.98,0.36446,3.5341,6.8249
175.86,0.32264,3.9223,5.1598
145.86,0.28823,3.9473,14.358
91.974,0.35172,0.29664,56.463
48.929,0.35348,-1.3078,4.9029
6.5337,0.3673,3.3408,7.4135
1.8998,0.3685,5.5137,3.6703
5.3225,0.37659,-2.3523,10.402
23.456,0.37782,-0.78007,3.2349
59.753,0.37936,-0.53424,4.159
125.76,0.40412,-0.31688,21.425
160.27,0.40101,-0.32452,14.7
162.29,0.39372,-3.3794,31.168
184.53,0.38241,0.55882,11.506
135.92,0.3428,0.28382,18.803
96.357,0.34186,1.9331,8.7264
39.297,0.35354,1.0786,9.3571
7.1032,0.36087,0.90225,10.182
0.67066,0.36182,4.2252,3.7221
5.4368,0.36943,4.7342,4.3462
21.039,0.37,2.5564,6.6134
79.867,0.3794,-1.2478,3.9858
125.94,0.38514,4.7696,15.01
158.02,0.37692,0.036971,28.642
164.68,0.37204,-2.3179,11.041
156.82,0.37224,0.3203,10.262
143.3,0.35395,-0.6297,10.695
92.068,0.34001,0.31961,5.7702
37.247,0.34592,-0.28488,8.284
7.5169,0.34921,-1.5363,12.669
0.64561,0.34921,-5.1383,3.2428
2.7312,0.36232,2.9207,6.2672
24.818,0.36239,-1.7071,0.10068
59.424,0.36621,0.38874,1.8119
140.61,0.36966,-0.5939,2.7628
163.33,0.35524,3.9735,4.3191
171.37,0.3309,0.2686,17.556
168.55,0.32495,1.1818,10.478
123.54,0.32828,-1.5432,29.848
74.006,0.33596,0.9061,7.9584
39.51,0.34824,-0.64839,8.7262
4.0552,0.35281,-0.29978,8.7561
0.66977,0.35496,-0.001861,9.6626
3.4672,0.34961,-0.31783,7.8076
15.562,0.35191,-3.6206,4.6611
59.658,0.35965,-0.57478,4.1449
118.15,0.3745,-1.7074,11.039
168.96,0.36746,-0.94006,8.6497
150.02,0.36245,-1.7199,20.878
146.0,0.36135,-1.4817,12.109
152.05,0.34601,2.8183,8.0285
98.486,0.34175,-0.057416,13.714
29.485,0.36103,-0.7619,8.112
10.638,0.36474,-0.63829,9.1078
0.62352,0.36517,-2.8654,5.0849
4.0701,0.35819,0.093654,8.4812
25.431,0.36114,-4.5591,9.1116
63.235,0.37196,1.5867,5.7359
126.74,0.38883,3.1791,6.2175
158.81,0.37641,-1.8036,2.972
175.33,0.34246,0.79157,11.598
142.87,0.34264,-2.3952,7.9554
135.37,0.33539,-0.82024,14.276
98.688,0.3545,-1.9459,8.3014
46.336,0.35932,-1.9254,0.075117
6.4046,0.35686,-5.1268,2.5906
1.4084,0.35686,-1.9789,4.3798
1.4961,0.36517,-9.0949,4.3798
18.198,0.36519,2.8774,4.8372
59.685,0.36519,-1.9018,3.4353
107.3,0.38142,-3.3844,7.7888
155.13,0.3808,2.2829,11.765
184.65,0.36281,3.2781,13.334
143.63,0.35091,-1.6837,15.034
129.42,0.35253,-0.73375,15.298
72.634,0.35943,-1.4344,12.151
46.072,0.31476,0.51107,4.223
3.6991,0.3218,-4.3403,4.6088
1.0682,0.3218,-1.5924,8.8693
6.6174,0.35686,-1.6834,5.869
18.982,0.35686,1.4138,5.286
59.652,0.365,1.4847,4.5353
115.49,0.37889,-0.29796,9.5383
157.4,0.3753,0.5194,7.3215
171.92,0.34337,2.8645,14.943
176.45,0.31786,4.1277,17.606
124.78,0.32056,1.4777,21.802
98.373,0.31093,-0.77296,3.8766
45.183,0.36791,0.24756,16.977
7.833,0.37212,0.19617,10.049
0.35398,0.37358,1.1441,10.49
4.7603,0.3218,1.5031,4.2412
14.14,0.32349,4.3753,5.4871
57.553,0.33222,1.2712,6.5083
137.01,0.37264,-0.76147,6.9796
165.31,0.3765,0.005892,16.212
181.97,0.3697,4.326,14.438
168.5,0.36343,0.96423,21.894
134.83,0.35325,-0.68577,14.501
93.504,0.35153,0.43853,3.1681
27.415,0.39523,-1.466,13.7
8.3631,0.40248,-0.067344,14.98
0.67199,0.40278,2.4056,5.7163
5.5222,0.3736,-0.3604,5.6796
11.472,0.37648,7.5618,5.5222
56.27,0.39711,3.9577,8.7787
114.65,0.40554,2.225,8.4038
141.98,0.39631,-2.5576,9.751
164.81,0.39999,-1.6875,33.486
187.24,0.39381,-0.59929,19.455
127.86,0.38443,-0.64929,6.8958
77.249,0.38628,-1.475,14.773
58.363,0.37132,2.9205,13.087
6.3433,0.37493,1.7691,9.2678
1.4605,0.37604,-1.0579,3.9916
4.4492,0.40414,0.20109,4.6095
17.79,0.40495,1.4233,5.8199
60.041,0.40604,-0.60586,6.1533
126.23,0.40824,2.6115,15.13
159.27,0.40504,2.1789,6.4305
180.16,0.38305,2.999,10.895
179.5,0.34528,-0.5378,10.111
143.07,0.33775,-1.6378,15.5
78.911,0.35119,-0.3885,11.986
28.419,0.35395,-2.418,16.077
5.9393,0.36718,-0.24437,12.323
0.25842,0.36786,2.3035,4.3784
3.4517,0.37604,1.1376,4.4154
23.801,0.37604,0.4848,5.23
65.332,0.3779,1.4806,6.3363
135.99,0.39484,-0.052009,10.972
165.82,0.39038,-1.3346,7.6974
179.11,0.3714,-1.2145,7.092
165.25,0.34904,-2.0763,17.338
141.21,0.31585,-0.50131,19.107
103.39,0.30864,3.148,3.2228
43.136,0.36099,-1.1065,6.6332
7.2956,0.3615,-6.6079,5.8433
1.3729,0.3615,0.76503,9.882
1.3497,0.36786,3.1491,8.2575
24.178,0.36786,-0.12872,5.5697
59.177,0.36789,-1.2079,6.2561
129.88,0.38473,-0.81552,12.894
156.21,0.37641,0.70184,5.2782
158.66,0.34985,-1.128,20.282
163.69,0.3467,-0.51483,11.2
123.47,0.33085,-0.86483,7.852
70.353,0.35847,-4.3155,17.655
44.228,0.37094,0.35499,9.0017
6.5345,0.37568,-1.1714,9.9287
0.27156,0.37568,-0.89848,3.4694
2.3282,0.36151,3.0355,5.823
21.723,0.36151,-5.9422,4.4531
62.561,0.36498,-1.7964,8.4397
136.35,0.38524,1.171,2.3857
141.85,0.38029,-2.1617,12.109
170.95,0.37669,-1.9415,14.233
149.73,0.38392,-3.2033,19.572
123.39,0.37614,-1.6533,13.787
94.433,0.37212,2.746,4.3081
39.79,0.34206,1.5665,12.018
5.4435,0.36866,-0.35991,14.092
0.96011,0.36866,0.51301,5.4665
2.2312,0.3759,0.89703,6.2594
10.887,0.38196,6.5193,16.742
46.14,0.39603,2.7901,10.404
125.23,0.40399,5.5325,7.9055
163.51,0.38737,2.4248,4.2507
175.73,0.35238,2.77,9.4053
171.28,0.32713,-0.46685,21.684
112.42,0.33648,0.008145,16.59
102.69,0.33167,2.1075,8.8166
40.309,0.32707,-0.74703,7.9004
6.3534,0.34673,4.3516,13.428
0.6577,0.34983,-2.2505,5.6231
3.0381,0.36866,-3.1665,2.4625
