max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.87,0.46964,-0.64471,15.777
115.01,0.47344,1.5358,62.001
179.28,0.47248,0.057374,32.506
177.2,0.4734,1.1296,20.039
135.28,0.45126,0.80043,23.285
183.64,0.47382,0.26015,56.484
195.61,0.47081,-0.37388,35.958
211.17,0.47466,0.10737,55.422
91.071,0.46816,-0.72665,17.178
102.5,0.46985,0.57543,12.692
139.52,0.47241,0.5289,36.182
167.87,0.47271,-2.3322,48.18
195.86,0.46934,-1.2463,51.298
213.0,0.46675,0.51969,28.161
204.7,0.4765,-1.3991,54.903
186.82,0.47526,0.22386,27.543
178.43,0.47213,0.20094,26.494
186.39,0.46828,0.44816,30.793
152.74,0.47141,-0.031005,105.62
116.55,0.46878,2.3044,17.655
87.156,0.47329,-1.5831,26.97
103.03,0.47046,-2.156,9.8806
123.87,0.43973,0.37247,14.88
148.76,0.41274,0.43636,17.613
192.84,0.47508,-0.40272,55.144
193.23,0.47622,-0.18674,40.757
202.68,0.47553,-1.4805,44.432
197.56,0.46359,-0.032578,16.089
171.95,0.46766,-0.70549,28.847
150.64,0.46422,-0.63327,22.958
148.83,0.44726,-0.73744,9.4773
122.23,0.45015,0.022977,34.63
95.741,0.47601,0.56048,93.937
100.69,0.4756,1.2626,34.491
133.29,0.4717,0.74103,21.025
152.07,0.45967,0.67992,19.27
179.18,0.4751,-1.0092,23.492
216.53,0.47494,-0.94318,41.626
207.41,0.46451,-0.26193,15.684
190.11,0.47365,0.035987,43.229
182.99,0.47405,0.16307,27.135
160.0,0.47608,-0.83971,48.918
142.35,0.47622,0.10613,40.263
114.45,0.4765,1.6415,56.772
89.948,0.47654,-1.396,50.618
94.113,0.47542,0.95613,20.432
131.04,0.46391,-0.3404,1.4689
147.55,0.4762,-2.5265,51.148
192.28,0.44646,1.8594,21.195
187.26,0.45067,-0.39961,40.152
227.81,0.46488,-1.1684,44.257
207.59,0.45663,1.0296,15.938
201.59,0.44718,1.5066,9.8576
183.97,0.43335,0.30386,17.949
152.0,0.44947,-1.3753,29.0
108.92,0.46077,1.9601,25.906
93.401,0.44177,1.0976,14.204
102.81,0.42314,1.8747,6.5394
137.38,0.42113,-2.1968,17.273
167.83,0.45236,-0.35795,55.82
173.59,0.40981,0.97798,20.157
200.26,0.43503,1.669,20.183
208.96,0.38932,1.5752,20.932
214.55,0.46165,0.22312,47.688
184.09,0.4609,0.2002,25.049
180.73,0.46488,0.047424,33.778
139.15,0.46611,0.21826,33.987
121.08,0.47049,0.47867,43.318
87.867,0.47054,-0.78383,43.792
97.262,0.46909,-0.98174,14.662
124.02,0.45333,0.12173,38.87
159.48,0.44798,0.53562,9.0953
194.5,0.45867,-1.3035,25.853
206.21,0.43572,1.6125,22.166
203.39,0.46266,-0.25623,29.901
211.35,0.43619,0.76668,40.937
189.36,0.45607,-0.23123,47.787
170.74,0.45362,-0.60901,13.475
141.3,0.44306,0.88682,27.168
122.39,0.46564,0.94724,63.998
90.415,0.46486,0.88474,3.3372
100.1,0.43857,-0.21318,13.225
139.34,0.46943,0.21529,35.515
166.7,0.46043,-1.4958,12.941
184.51,0.46292,-0.53489,42.588
217.16,0.47077,0.60608,34.854
224.5,0.46613,-0.48767,27.046
200.55,0.46281,0.46025,32.492
201.87,0.46561,-1.3877,26.964
188.8,0.45171,-0.51545,10.779
143.06,0.44678,0.28039,21.325
106.39,0.47293,-2.0842,50.93
95.086,0.47309,-1.1467,28.351
97.904,0.4714,2.1054,16.319
125.5,0.45651,-1.3661,9.8859
149.29,0.43991,-0.85225,22.348
184.63,0.43907,-0.41632,38.433
205.41,0.43875,0.17465,6.9429
207.96,0.41751,0.5809,25.179
198.1,0.4581,0.77881,16.436
185.53,0.45415,-1.0441,21.236
178.09,0.45606,0.87812,3.7375
149.07,0.45488,-0.001046,33.375
100.49,0.45967,-0.76563,21.645
87.755,0.45945,-1.2781,11.648
102.69,0.44477,-2.376,0.080481
129.98,0.41034,1.3774,2.4726
160.22,0.36856,1.3913,6.3592
192.25,0.46215,-1.5478,35.327
204.44,0.46502,-0.48179,36.639
189.6,0.46082,-0.30054,16.014
206.79,0.4662,-1.6276,36.948
180.95,0.4673,-0.75054,12.925
181.76,0.46531,-0.80331,20.919
137.99,0.45955,0.067519,36.023
113.24,0.46432,-0.44706,23.284
90.034,0.46416,-0.58456,34.601
94.143,0.46356,-2.0325,51.859
129.02,0.47213,-1.379,31.086
165.41,0.47492,-1.5401,33.539
189.44,0.47368,0.77081,36.236
206.16,0.47168,1.0368,22.508
205.82,0.45689,0.018029,19.104
209.2,0.47321,-0.30905,56.886
209.64,0.44908,0.11803,11.435
187.92,0.44925,0.64025,32.135
147.13,0.46371,1.3111,34.485
116.8,0.47165,-1.1785,24.507
87.154,0.4705,-0.941,21.254
101.63,0.47042,-2.9889,17.887
128.08,0.47127,-1.1854,36.362
162.11,0.47332,-2.3216,66.357
187.89,0.42418,-0.48563,16.763
204.37,0.41705,0.68034,15.16
203.93,0.44351,-0.038406,74.485
211.96,0.41555,-0.015489,26.017
211.28,0.41648,-0.33841,12.788
165.75,0.39087,-0.49118,8.4981
146.35,0.38435,-0.19535,24.261
119.05,0.38107,0.49007,7.8715
94.815,0.43519,0.72757,28.119
101.8,0.43324,-0.27035,1.3299
130.88,0.40236,0.30812,4.9384
148.99,0.41632,0.87201,37.932
189.94,0.47059,-0.49206,26.53
210.03,0.46635,-1.0261,19.835
206.72,0.45986,0.10516,27.886
201.49,0.42779,0.47808,11.986
190.68,0.42771,0.40516,74.783
169.64,0.4461,-0.74762,22.736
142.81,0.46192,-1.5768,35.781
111.94,0.47285,0.40863,38.697
88.506,0.47266,1.8461,22.055
91.409,0.46837,-2.6018,17.158
135.64,0.46567,-1.8983,15.64
171.57,0.47086,-1.6594,25.377
193.06,0.46747,0.1765,30.141
207.75,0.46753,-0.15752,39.979
196.12,0.4681,0.048725,31.835
204.16,0.45593,-0.10336,24.439
186.4,0.46031,-0.076275,20.929
176.38,0.45687,0.17095,26.471
138.43,0.44983,0.39178,17.872
119.51,0.46065,0.002198,34.96
92.35,0.46325,-0.4603,27.495
98.211,0.46301,-0.78322,19.601
136.7,0.46209,-1.5047,1.3782
157.33,0.4636,-0.74086,33.648
179.36,0.45411,0.89507,19.229
194.11,0.4587,-2.189,29.385
208.16,0.45522,0.81729,29.508
