max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.93,0.40154,0.51691,10.044
154.2,0.45877,0.28219,59.98
219.96,0.36344,0.54678,1.3229
219.8,0.37666,0.41275,47.24
199.23,0.4433,-0.024058,68.86
160.83,0.45695,-0.086558,48.227
157.39,0.45693,-0.058085,28.143
179.42,0.44265,0.31414,6.5039
139.53,0.45879,0.002331,44.016
143.05,0.45869,0.075248,60.047
140.39,0.45878,-0.2317,37.009
161.06,0.45754,0.049553,46.816
167.92,0.45205,-0.11789,35.927
169.95,0.44362,0.21058,24.757
154.45,0.43898,0.3578,26.974
203.24,0.39805,-0.11442,3.6128
187.23,0.35169,0.090443,20.664
204.15,0.3479,0.28141,13.907
160.81,0.36872,0.26961,39.938
142.02,0.40315,0.30086,40.384
115.61,0.44454,0.321,41.829
131.01,0.45688,-0.40609,36.065
158.87,0.45388,-0.36303,38.076
166.56,0.4577,-0.18178,39.022
167.62,0.45141,0.000776,54.109
152.7,0.44304,0.47925,14.102
152.54,0.43186,0.30147,12.795
198.27,0.44208,-0.37075,10.833
175.47,0.40839,0.23411,10.6
196.52,0.38463,0.15008,15.492
164.06,0.42341,-0.13672,34.277
134.48,0.45805,-0.28047,57.104
126.39,0.45861,0.33966,59.991
121.98,0.45563,-0.21242,47.751
144.36,0.44655,-0.24436,32.8
161.79,0.4297,0.33689,43.247
166.85,0.44546,-0.18056,31.093
172.99,0.44704,0.22292,21.496
167.88,0.44484,-0.25486,20.101
211.71,0.42139,0.99792,9.9588
214.9,0.39038,1.2278,18.842
190.71,0.39084,0.79375,9.3779
150.9,0.39919,0.43194,28.155
145.84,0.43372,1.0632,39.616
145.45,0.44871,0.15833,56.469
145.54,0.45283,0.78125,38.771
151.53,0.45493,0.4493,47.333
168.7,0.44943,0.65555,16.961
168.56,0.43175,-0.16189,22.021
143.84,0.4292,-0.008418,23.81
157.99,0.42792,-0.011196,15.848
190.14,0.4377,-0.58342,13.173
151.66,0.43772,-1.1286,15.232
210.85,0.43708,-0.11258,24.787
167.71,0.43851,-0.17439,46.563
138.65,0.44619,0.50686,32.296
119.17,0.45201,-0.473,45.763
133.64,0.44994,-0.47508,43.577
148.33,0.45084,-0.25703,24.428
172.8,0.43931,-0.72578,12.761
153.61,0.43886,-0.36822,28.778
149.38,0.42476,-0.68975,20.463
198.28,0.4233,-0.41753,12.579
204.95,0.42236,0.060249,6.9161
