max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.79,0.23585,0.85748,11.462
127.45,0.23559,0.19498,3.6958
121.77,0.24497,0.75678,15.894
161.73,0.25055,0.40887,19.161
152.53,0.25288,0.4172,5.2479
166.22,0.23271,0.13178,10.451
139.28,0.22369,0.52206,4.7306
159.64,0.22695,0.67276,21.134
130.45,0.2236,1.12,3.7667
131.25,0.21687,0.31651,2.1937
128.57,0.21922,0.77345,32.529
149.88,0.24224,0.42137,73.622
140.9,0.21704,-1.6199,17.865
134.37,0.21685,-1.1796,15.483
165.55,0.23149,0.071063,21.487
135.51,0.23967,-0.21921,13.53
165.42,0.24017,-1.1949,7.1098
172.81,0.23938,-0.34283,11.731
143.55,0.2299,-0.18449,6.3472
128.48,0.23393,0.44329,29.671
116.44,0.21838,1.0683,4.8272
124.32,0.21121,-0.060187,0.06069
133.3,0.21034,-0.32824,14.859
144.35,0.21321,-1.3053,18.819
143.17,0.25441,-0.3466,47.089
138.46,0.24727,-0.031323,3.1608
147.38,0.22937,0.34437,6.0739
141.88,0.24226,0.32909,13.486
138.01,0.27753,-0.5466,24.426
136.83,0.27706,0.20548,13.787
140.6,0.27727,0.36382,28.92
129.47,0.25626,0.79159,1.8554
119.72,0.23574,1.5416,12.205
125.48,0.22488,0.86312,0.18566
143.84,0.21304,-0.52993,10.59
149.42,0.20627,-0.70702,9.3377
142.0,0.18295,-0.52329,0.18371
159.12,0.18103,0.41698,1.6912
152.94,0.18068,-0.057321,2.5408
157.23,0.21771,1.7774,17.205
157.27,0.21308,1.3017,8.3653
140.67,0.20429,1.0038,5.7126
153.85,0.19881,1.5871,11.527
115.71,0.19604,0.4399,3.7305
120.01,0.19206,1.2149,0.008026
123.32,0.18899,1.2614,0.054603
143.78,0.18633,1.1184,0.63095
142.81,0.18467,0.44129,4.9059
163.87,0.19771,1.175,7.3551
158.46,0.21784,-0.93471,22.122
173.35,0.22236,-0.034013,14.464
135.07,0.20649,-1.1493,14.865
142.71,0.26396,-1.5,18.576
158.18,0.27061,-0.5979,17.005
127.65,0.2727,-0.43957,12.054
128.58,0.25439,-1.5868,0.92461
122.1,0.23149,-0.98679,6.5829
115.77,0.2184,0.059737,2.3296
138.92,0.20798,-0.50832,10.299
149.63,0.20517,-0.2854,23.385
159.27,0.19144,-0.15168,9.6625
156.57,0.19563,-1.0614,16.509
160.32,0.20475,-0.61071,25.528
143.16,0.25047,0.099017,44.517
165.76,0.29814,-0.75168,154.59
151.7,0.28906,0.35041,19.869
152.8,0.27869,-1.4163,16.717
138.4,0.25577,-0.26348,1.0261
134.74,0.23186,-3.5885,5.7796
126.25,0.21551,-1.467,0.065318
150.76,0.20328,-0.71001,0.26898
152.66,0.19385,-1.0371,7.0357
154.32,0.19813,-0.52837,10.273
173.41,0.2031,-0.088092,13.58
153.23,0.2054,0.2876,19.287
152.31,0.21326,-0.45267,13.626
131.18,0.25376,-0.90337,29.209
152.38,0.27611,-1.0013,18.905
151.67,0.26611,-0.067953,18.686
143.97,0.26153,-1.6652,9.3756
118.48,0.23813,-0.69017,0.032061
138.08,0.22097,-0.79365,3.7575
139.27,0.20938,-0.036703,15.104
153.06,0.20306,-0.31379,8.567
166.87,0.18895,1.0449,13.243
140.03,0.19598,0.060216,11.432
173.38,0.19594,0.56091,11.468
149.96,0.21833,0.49563,20.762
165.43,0.21603,-0.40506,9.3904
169.78,0.21014,1.197,12.832
145.24,0.20461,0.75536,3.8087
126.88,0.20083,-0.44187,8.3895
129.75,0.19548,-0.091867,6.9442
128.05,0.19488,-1.0203,5.6395
145.22,0.18913,0.83661,5.5733
149.1,0.187,1.0095,8.0478
164.82,0.19618,-0.18175,5.622
137.05,0.18967,0.008524,5.5075
149.24,0.21913,-0.11578,28.443
170.98,0.2092,-0.53106,18.984
170.19,0.22098,0.64325,16.824
165.78,0.23818,-0.95467,16.855
153.74,0.24305,-0.69634,10.823
122.17,0.23142,-1.1436,3.2913
118.55,0.21819,-1.4186,0.027674
129.38,0.2128,-1.347,29.165
139.18,0.20653,0.13491,0.11254
164.39,0.19675,-0.19217,6.5389
160.97,0.20531,-0.43345,6.6383
181.5,0.20064,-0.69317,11.257
162.23,0.21028,-0.44247,25.7
156.17,0.23938,-1.5578,17.105
142.59,0.24293,-0.58345,12.418
136.11,0.26992,-0.90636,18.911
143.49,0.28012,-2.098,69.576
135.07,0.25804,-1.2953,7.5797
125.31,0.24054,-3.1953,6.4986
131.16,0.2252,-1.5487,0.45704
148.91,0.21097,-0.44178,7.4711
144.31,0.20405,-0.14386,18.614
156.69,0.21019,0.014862,18.868
159.15,0.20857,-0.06986,9.6912
155.36,0.21036,-0.044166,15.652
176.05,0.23403,-1.3594,31.59
156.74,0.23157,-0.31014,10.411
168.26,0.22783,-1.2081,8.3847
150.63,0.21952,-1.7497,8.4619
122.27,0.21403,-0.77194,14.887
121.06,0.2128,-1.1469,12.498
123.33,0.20786,-0.85042,3.6911
147.98,0.20005,-0.86847,2.7744
150.66,0.19571,0.004445,12.904
