max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.28,0.14598,0.33371,0.59238
60.721,0.19087,0.66149,4.3514
185.45,0.15489,0.098993,10.819
152.34,0.15421,1.8414,9.1458
103.55,0.17785,-1.0885,12.136
173.18,0.19224,0.54691,9.7098
200.09,0.17565,-0.11004,2.7024
208.38,0.16004,-0.11004,7.9989
33.661,0.19635,0.063576,2.3242
41.861,0.23546,-0.15309,12.141
83.118,0.23482,1.1393,3.8314
123.99,0.21341,1.4483,3.8397
163.28,0.21829,0.10826,11.945
196.46,0.2105,0.15132,19.227
212.59,0.20403,-0.77368,9.0344
206.23,0.23364,-1.2049,38.618
203.79,0.23153,0.66035,9.367
160.3,0.20818,-1.1473,17.925
102.22,0.24763,-0.27715,19.117
59.222,0.25759,1.3978,8.4083
28.376,0.2736,-0.25007,13.44
47.486,0.2745,0.93326,4.4716
81.366,0.26732,1.2006,3.2239
129.05,0.24797,0.53465,0.080069
168.24,0.238,-1.2804,2.316
191.95,0.20075,-1.9373,3.3299
218.6,0.18059,0.46268,7.9658
213.85,0.19841,1.1564,43.395
187.85,0.19373,-0.6783,10.507
149.33,0.1678,0.61406,3.2108
95.841,0.18932,1.6342,16.554
48.864,0.20942,2.3342,27.295
28.598,0.23255,-1.3387,8.2174
47.673,0.25966,-1.2054,17.05
75.934,0.25819,0.23698,14.24
117.6,0.24746,0.44601,7.1848
157.91,0.21183,0.080975,7.023
204.41,0.19639,1.649,4.2046
203.99,0.16854,1.649,8.6267
219.23,0.16769,0.24278,12.613
191.64,0.16417,0.23306,15.024
153.77,0.19366,-0.62458,26.263
104.38,0.21302,0.12056,12.899
59.319,0.26503,-0.52944,21.393
35.04,0.27156,-2.2774,6.1677
50.107,0.26204,-0.24402,0.23247
72.024,0.24752,-0.20166,1.2532
127.23,0.23219,-0.36764,2.6548
169.44,0.24912,0.39233,8.24
203.99,0.21459,-0.73961,1.7973
