max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.689,0.27959,-0.85424,5.0721
149.64,0.27232,-1.8272,5.9036
37.73,0.2796,-1.1876,0.61096
98.931,0.27961,-1.7924,0.49949
129.94,0.27342,-4.2591,5.239
61.561,0.30106,-1.7952,0.71939
26.63,0.29397,4.7944,1.4499
5.5519,0.29723,-2.4404,1.0563
154.1,0.27192,1.302,8.3362
152.62,0.27595,1.0305,16.354
151.33,0.29036,0.79853,23.724
102.05,0.31229,-0.62577,16.526
64.044,0.254,-2.1511,5.3273
22.316,0.25897,-3.7365,1.5154
2.5413,0.26207,2.9037,0.96002
17.401,0.29809,-1.8852,0.49623
40.143,0.29791,-2.6685,1.2819
103.79,0.29811,0.22665,1.8251
120.78,0.30577,3.06,15.752
143.69,0.27925,-1.4831,6.3707
153.64,0.27028,-0.9289,2.5409
158.0,0.2583,1.8996,12.137
129.52,0.26974,-1.5824,21.453
114.66,0.25698,0.56832,1.3968
72.36,0.26757,0.24297,6.8531
23.252,0.26478,-0.16745,1.3818
4.168,0.26521,1.4978,0.26048
14.468,0.26402,1.4839,1.0944
37.939,0.26366,2.3506,0.30693
94.0,0.25977,-0.20426,0.73045
122.09,0.24704,2.2041,0.55947
149.05,0.24114,-1.589,9.4174
154.72,0.23458,1.6402,12.236
148.79,0.25013,-0.15634,15.414
138.86,0.26435,0.73672,30.34
120.49,0.27517,-0.88759,9.7354
63.685,0.29698,-0.28794,2.9131
25.504,0.29704,2.5266,4.9892
8.3683,0.29743,1.0169,0.44963
14.24,0.26547,2.878,1.487
37.519,0.26545,-3.5053,0.089675
99.655,0.26542,4.2398,0.23552
134.17,0.25645,-1.7018,0.35424
156.07,0.23186,-0.16989,0.41434
155.6,0.25093,-2.6907,22.571
153.69,0.28646,-0.88725,26.558
157.44,0.28251,-0.044192,21.997
107.47,0.30255,-0.2185,12.881
67.243,0.29958,-0.61885,1.4333
26.744,0.29102,0.29573,0.87269
2.5247,0.29146,0.56101,0.33181
24.096,0.29743,-2.5029,0.61348
47.576,0.29734,-4.2362,0.85239
86.168,0.29733,-5.6911,2.1345
133.21,0.29601,-2.2077,1.7434
151.91,0.27383,1.0992,10.735
157.23,0.28184,-0.99663,31.319
158.35,0.28796,-1.0182,14.807
146.45,0.32326,-1.2501,50.031
111.33,0.31747,-0.24941,3.3718
63.283,0.24735,0.85024,1.5978
25.317,0.24075,-0.43518,0.334
3.2424,0.24337,-1.6199,1.6226
14.186,0.29225,-1.3588,0.49814
37.594,0.29291,-3.5171,0.96006
99.921,0.29267,-1.322,2.2995
121.37,0.28867,0.061351,2.6245
151.98,0.2626,0.1183,1.1549
156.62,0.24156,-0.62754,4.718
150.04,0.24447,-0.32407,12.42
146.49,0.26182,-1.131,22.122
124.19,0.25618,-1.6303,5.5099
67.455,0.20581,-1.1807,0.84372
25.211,0.20669,-0.81609,1.5571
5.5059,0.20792,0.84919,0.76257
14.282,0.24335,1.5603,0.038577
38.28,0.24283,1.327,0.15094
96.429,0.24141,2.8471,0.88665
134.76,0.23233,-1.6446,2.7629
156.05,0.22283,-0.18761,0.11356
155.44,0.20994,2.1166,1.896
149.64,0.22687,-0.82998,14.008
149.84,0.21996,-0.16192,8.2823
93.194,0.2153,0.41377,1.5106
68.002,0.29685,-0.61158,3.7881
25.797,0.29663,-3.747,1.4167
2.4547,0.29851,2.3683,0.73152
12.309,0.20964,-0.94561,0.50115
34.572,0.20963,-0.50394,0.3157
96.217,0.20942,-2.3088,0.23685
123.45,0.20512,-0.35047,0.5221
149.93,0.2021,-2.0685,1.6936
156.98,0.22935,-1.2644,11.758
164.64,0.25573,-0.78588,12.687
138.79,0.29498,-0.46783,11.042
107.96,0.29846,0.082866,5.6402
66.748,0.3043,1.6075,2.8208
23.897,0.29774,3.1221,1.0926
4.961,0.30226,0.86237,1.1799
12.702,0.29978,1.3235,0.93706
40.007,0.29978,-3.1848,0.58115
100.47,0.29979,-2.9147,0.46971
