max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.72,0.424,0.88784,14.267
201.4,0.43464,-0.090635,33.03
94.008,0.4304,-2.3066,17.606
111.94,0.43483,-0.96841,36.549
183.73,0.43484,-1.2372,31.802
139.12,0.43173,0.567,24.77
98.655,0.42448,1.7906,6.307
69.037,0.41877,0.43228,11.532
181.05,0.43479,1.7871,46.991
203.48,0.43477,0.082976,45.834
149.6,0.43484,-2.0816,32.094
171.41,0.43457,-1.3386,37.189
110.69,0.43451,-1.7306,32.75
84.924,0.43483,-2.032,50.589
71.09,0.4328,-0.64037,12.289
80.534,0.40519,-1.1848,1.8177
97.472,0.42363,0.14575,22.571
115.03,0.43482,1.4839,31.243
178.03,0.43482,0.44019,30.677
199.33,0.4343,-0.53828,41.164
209.61,0.43407,0.4645,60.389
206.8,0.4342,0.060328,44.106
162.41,0.43319,1.1707,34.448
179.62,0.43193,-1.0612,17.723
133.71,0.40035,1.3967,11.404
70.863,0.41607,0.82032,26.572
70.288,0.41582,-0.83801,4.3904
81.37,0.42847,0.84254,4.93
114.27,0.43472,-0.8019,29.28
121.36,0.43458,0.13629,19.503
174.65,0.43171,-0.38246,24.001
204.26,0.43306,1.2141,42.896
194.93,0.43454,-0.93315,90.046
178.33,0.43183,-0.81232,29.287
167.75,0.43105,0.098098,34.447
151.75,0.41201,-0.88385,21.585
118.95,0.43468,0.79906,55.936
87.272,0.42711,-0.10233,11.821
70.29,0.41576,-0.56066,9.2686
89.13,0.41449,0.1699,13.37
103.5,0.41709,-0.074549,18.216
122.67,0.4243,-0.28635,21.755
163.24,0.43484,0.3949,61.187
165.78,0.43473,0.91642,104.72
190.09,0.4348,-0.3558,83.032
194.04,0.43481,-0.68497,44.493
188.76,0.39807,0.57545,17.898
157.71,0.42735,1.5185,40.276
109.68,0.41025,-0.59859,30.224
98.663,0.40335,1.5,24.881
70.914,0.4048,-1.3833,16.524
78.868,0.4274,-2.7528,17.856
114.47,0.43295,-3.5722,12.088
143.24,0.43362,0.040998,33.509
168.98,0.43472,-0.82775,29.536
198.57,0.43481,-0.85622,39.948
173.06,0.43458,1.2716,37.136
209.07,0.43453,0.29239,18.858
182.25,0.41504,0.3278,20.179
161.93,0.41108,-0.30414,26.994
141.81,0.36766,0.60377,11.873
85.766,0.38064,-0.29762,21.249
67.248,0.38771,-1.831,10.647
93.902,0.40434,0.099601,12.358
95.056,0.42159,-0.11984,29.312
125.44,0.43408,-2.8316,35.092
167.59,0.4339,0.7496,23.735
192.13,0.43364,1.5961,40.471
187.98,0.43427,-0.15109,30.14
204.65,0.43341,-0.10526,65.265
168.8,0.40134,0.63016,3.8661
131.4,0.37567,0.79821,24.606
125.35,0.40896,-1.1439,48.645
99.305,0.40625,-0.52027,9.7322
73.352,0.40076,0.7714,7.4475
85.695,0.38248,0.27695,13.774
116.9,0.38739,-1.4425,30.08
138.77,0.39178,-0.1793,13.874
152.5,0.43363,-0.22305,50.079
204.44,0.43398,1.1985,40.003
163.28,0.43453,0.77626,41.117
185.42,0.43381,0.19709,35.155
186.6,0.40804,0.50751,13.37
156.83,0.39785,-0.24944,36.948
139.62,0.43244,1.0835,20.986
87.444,0.43386,0.85708,33.432
70.676,0.43235,-0.17625,0.36252
