max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.08,0.438,-0.59038,41.82
107.67,0.43549,0.028367,19.164
148.87,0.44327,-0.85983,45.488
144.97,0.44325,-0.52233,27.06
151.04,0.42521,-0.16816,9.1499
192.17,0.43088,-0.20288,19.652
162.66,0.42519,-0.44802,23.844
168.69,0.42842,-0.065383,27.344
93.756,0.43675,0.032533,17.666
96.155,0.43677,0.070728,15.137
116.32,0.4354,0.52351,12.745
141.86,0.43265,-0.003578,20.385
179.24,0.39522,-0.43858,22.747
156.73,0.41298,0.066277,12.817
181.35,0.41013,0.023916,36.04
186.12,0.42711,-0.30108,10.832
161.08,0.4049,-0.42053,25.474
156.89,0.43898,-1.108,68.172
131.79,0.44025,-0.82886,15.936
106.39,0.4409,-0.58233,14.426
90.313,0.44038,-0.52817,16.567
99.776,0.43905,-0.71497,21.155
131.3,0.43355,-0.3872,3.6634
148.22,0.41385,-0.21428,3.7027
170.84,0.4061,-0.27429,19.017
201.7,0.39422,0.30558,10.284
177.75,0.34838,0.11321,15.862
152.99,0.41673,-0.16179,17.094
158.83,0.42485,-0.33123,20.09
176.01,0.41827,0.08127,9.1301
133.85,0.40774,-0.98956,19.729
102.83,0.4135,-0.74304,19.457
98.029,0.41447,0.086131,13.742
100.62,0.41119,0.24933,20.455
107.23,0.40893,0.2021,8.095
139.73,0.40825,-0.47498,21.187
169.75,0.39718,-0.20999,14.258
173.03,0.39567,-0.30513,13.993
191.86,0.39632,-0.097487,20.499
200.29,0.34443,0.10251,17.74
162.04,0.38533,0.20807,28.228
162.36,0.39048,0.22057,17.68
128.96,0.39058,0.19974,12.097
105.56,0.39894,0.59626,23.393
94.425,0.40026,0.45043,20.335
104.15,0.3986,0.68862,20.898
130.39,0.39689,0.1414,6.335
156.05,0.38978,0.21432,29.295
164.48,0.39586,-0.17069,24.012
185.27,0.39194,-0.41583,12.107
190.0,0.37535,0.36681,13.618
200.09,0.39162,0.16681,17.623
183.04,0.34478,0.59737,9.8117
171.55,0.34737,0.50987,12.746
116.86,0.39437,-0.56097,18.3
103.12,0.39883,0.23556,39.61
106.67,0.39798,0.58973,15.21
98.282,0.39749,0.47792,16.304
119.69,0.39781,0.1057,19.373
155.54,0.39909,-0.096382,15.068
154.24,0.39097,-0.056389,22.6
182.8,0.40336,-0.22653,26.76
153.97,0.41519,-1.0439,27.836
170.58,0.39956,0.081111,34.578
179.83,0.39716,0.13667,17.413
170.07,0.38809,0.19917,28.088
132.0,0.3973,-0.54667,19.015
104.65,0.39585,0.29986,19.879
100.41,0.3947,-0.19597,12.403
89.004,0.398,-0.33278,22.017
128.72,0.39899,0.02,16.208
159.96,0.38723,-0.28208,16.076
175.31,0.34617,0.08291,16.273
174.39,0.36831,-0.61223,17.155
185.63,0.36477,0.44541,16.893
179.56,0.41455,-0.42959,14.214
174.74,0.38346,0.37597,9.43
161.0,0.37568,0.91347,8.4385
