max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.259,0.31387,-2.1737,10.085
197.07,0.32835,-1.8251,4.6618
29.113,0.31524,-3.5814,3.6718
86.82,0.33114,-4.4758,5.146
159.12,0.33723,-2.5494,5.1313
41.178,0.30301,-0.3133,3.5732
2.8937,0.31287,2.7166,3.2381
4.0527,0.31486,1.8867,5.6744
217.27,0.31092,1.1617,5.9356
192.24,0.29091,0.67281,20.093
156.94,0.29862,1.1513,13.073
112.45,0.29323,0.56309,6.6354
41.097,0.30115,-4.1839,4.9262
9.6602,0.30876,-4.554,4.3443
0.034469,0.3088,2.8911,2.6267
5.0702,0.31762,-1.1193,2.9839
34.621,0.31821,0.67309,6.406
83.894,0.33494,2.4036,17.151
152.9,0.33615,2.93,7.5467
175.84,0.32651,2.4043,4.8361
209.16,0.30144,1.1411,7.5967
176.42,0.28271,-1.4977,12.432
163.87,0.28642,-0.31927,14.41
111.95,0.28893,0.39253,6.6975
34.258,0.2846,-2.3794,9.4207
3.2554,0.30049,3.3254,9.0132
1.9659,0.3069,4.1206,5.6113
12.16,0.32008,-3.8898,8.9962
30.678,0.3245,1.8775,0.73181
85.096,0.32665,-3.5169,1.76
146.38,0.32898,3.7345,4.4129
201.52,0.32114,0.25878,14.133
222.15,0.30231,1.1456,4.9947
194.03,0.26832,-1.1933,6.5193
182.28,0.25419,0.060167,7.6937
114.27,0.26002,-0.27803,12.802
34.974,0.26923,1.875,5.5378
5.1826,0.2811,4.8549,6.5719
0.21665,0.28269,4.4,2.8983
2.861,0.30864,5.2646,2.5787
37.42,0.30891,2.607,1.2767
80.724,0.31067,3.1625,1.6969
140.09,0.31262,-3.5611,2.6301
174.38,0.30969,-2.2868,5.5596
219.0,0.28735,0.17503,8.687
197.51,0.26255,-1.8139,12.391
172.32,0.24824,0.11461,14.354
98.654,0.25811,-1.2736,15.192
25.98,0.27224,-1.9455,16.597
2.9268,0.27777,-4.7907,10.794
2.9268,0.27777,-7.3705,5.9476
6.2731,0.28284,-0.58095,1.8451
28.496,0.28285,-3.2636,1.0935
86.347,0.28299,-0.25803,1.2311
139.47,0.2933,-4.8566,6.4198
167.66,0.2933,-1.1823,7.0073
213.57,0.29147,0.12947,14.157
178.63,0.25911,-1.2344,5.5867
163.08,0.24043,0.29405,10.339
118.14,0.23583,1.0309,5.5312
37.85,0.27742,0.40891,3.2961
6.8795,0.28191,-0.21123,2.475
5.3331,0.2822,-4.0661,2.8741
2.6067,0.27777,1.8235,6.1067
47.273,0.27777,-10.609,1.0744
79.995,0.28048,-2.6536,1.0225
150.19,0.31126,-0.1522,5.2542
177.26,0.30649,-1.3529,6.175
173.6,0.28528,-1.1911,17.538
200.68,0.28349,-0.30498,17.633
174.59,0.26092,-0.10151,11.352
94.556,0.2746,-0.0647,15.019
50.509,0.25474,-0.011647,1.8204
6.6012,0.26132,0.86821,3.8784
2.4446,0.26281,-0.61165,2.1322
11.638,0.2822,1.6029,3.2777
34.395,0.2822,0.9453,1.2538
71.139,0.2827,0.62585,4.3617
149.75,0.30299,-0.99776,5.4619
183.82,0.29898,-1.1985,8.0708
225.15,0.28682,-0.91165,25.847
223.94,0.26495,1.4495,12.437
152.12,0.2512,0.20294,7.9989
107.07,0.24867,1.3647,6.478
39.005,0.27391,-3.0822,9.0738
2.2968,0.27391,-5.8523,6.4938
3.1711,0.27391,2.3178,9.8727
9.4941,0.26281,-2.1676,4.544
32.302,0.26281,-0.97526,2.8274
91.972,0.2637,-4.9447,2.4118
151.95,0.27887,-1.9433,4.6247
209.13,0.27623,0.00599,10.47
198.46,0.26309,-3.9072,8.8497
190.9,0.2558,-0.42109,14.618
167.75,0.24625,1.3324,4.772
95.764,0.26138,0.61918,9.405
45.318,0.29047,1.1222,4.7744
4.9238,0.29897,4.4771,5.1101
2.3597,0.29912,2.6472,3.0897
8.6907,0.27391,-0.11318,1.7669
46.005,0.27391,-4.4208,1.4438
82.632,0.27796,-1.0403,3.1278
153.51,0.30889,1.2861,7.2938
186.1,0.30595,-1.2646,4.6327
189.62,0.28734,-2.8028,6.9883
196.7,0.30665,-2.1667,45.263
165.29,0.30771,-0.16318,11.895
101.3,0.29635,1.7986,2.3729
56.953,0.23922,1.3767,6.4014
3.5591,0.24237,0.10654,1.7518
0.48417,0.24238,1.0767,5.1842
3.9197,0.29948,4.3413,2.0544
30.901,0.29948,3.9086,2.4222
86.932,0.30118,3.4892,2.0487
140.51,0.30254,-1.5844,5.7249
201.39,0.29956,1.6649,3.5651
212.79,0.27093,-2.5983,13.081
210.55,0.25231,-0.23721,9.3918
169.49,0.23432,-0.33374,10.208
113.21,0.22876,-0.64693,8.4544
39.971,0.26538,3.0811,4.3346
7.3653,0.27182,0.085984,5.698
0.26543,0.27187,1.7061,3.2593
7.5142,0.24238,-2.9543,2.6137
33.578,0.24238,0.71307,7.083
97.094,0.24579,6.2436,0.94431
168.82,0.258,0.64501,2.7627
189.17,0.24189,3.2943,10.796
204.39,0.2407,-0.39388,7.5236
210.55,0.23923,0.84223,13.451
155.94,0.25565,1.1207,29.304
122.14,0.2576,-0.19249,5.3361
36.029,0.28164,0.58557,10.238
5.5177,0.28389,0.84043,2.027
3.2726,0.28389,-2.8644,8.1869
6.5435,0.27187,2.0501,2.2478
29.924,0.27584,0.59251,4.9133
86.434,0.27965,-4.7269,4.9189
156.6,0.30813,0.49945,14.834
190.75,0.30109,-0.97624,7.7133
216.42,0.28269,0.33557,7.6215
192.44,0.26682,1.1467,21.525
159.49,0.25694,-0.049852,10.382
106.94,0.26529,1.037,14.671
54.156,0.24802,2.015,2.7363
4.6485,0.25344,-0.85513,5.6465
2.8618,0.25344,1.49,2.7923
4.6595,0.28389,8.3546,2.0066
42.015,0.28389,3.797,3.3186
84.844,0.28598,-0.47249,4.2068
137.09,0.29842,-2.4711,3.4608
188.06,0.29463,2.5532,2.8182
210.83,0.25931,-2.26,7.9918
211.9,0.23792,-0.44888,11.47
170.02,0.24263,0.25459,18.778
109.27,0.24945,-2.7336,5.9337
50.073,0.26068,1.5194,2.9332
4.7517,0.26353,-2.7507,2.7423
0.41791,0.26373,1.8694,3.2899
3.3708,0.25344,3.234,1.9625
39.415,0.25344,4.0764,1.011
93.369,0.25808,2.1569,0.67507
147.29,0.26492,0.65834,3.1562
213.89,0.27218,-2.4924,13.321
207.42,0.26261,-0.33055,12.344
201.88,0.25855,1.7556,8.8624
160.62,0.26222,0.45903,20.185
95.029,0.25338,-1.0292,6.0854
60.518,0.26435,1.1989,9.5496
4.0333,0.27848,0.10375,11.271
1.7258,0.27848,-1.4761,2.6665
2.2191,0.26373,1.0635,4.8793
39.199,0.26373,-1.6692,3.3431
69.891,0.27005,0.26139,4.3711
142.82,0.29918,-0.53722,10.752
187.69,0.29459,0.16209,11.711
216.91,0.27927,2.6239,16.757
188.39,0.25298,1.11,7.5434
183.28,0.23936,-0.41152,9.1094
100.7,0.25364,-0.17472,9.3581
