max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.72,0.44707,-0.040495,38.493
134.94,0.45095,0.51506,16.952
152.19,0.45361,1.0352,40.648
140.91,0.45403,0.38381,36.547
148.24,0.45384,0.18103,27.318
184.43,0.3774,-0.33841,23.587
176.85,0.38862,-0.27174,22.998
163.46,0.40542,0.73034,30.57
132.52,0.43773,0.27895,14.373
147.79,0.41161,0.027561,10.695
165.04,0.38455,-0.40438,29.683
173.72,0.37478,0.040755,21.848
177.16,0.35836,0.29812,30.67
178.04,0.38045,-0.33522,34.546
167.91,0.39355,1.1169,34.257
147.46,0.43333,-0.20397,25.328
162.13,0.44252,-0.10327,30.622
158.75,0.44699,0.34534,29.192
157.2,0.44634,0.71756,23.285
153.51,0.44563,0.30159,25.928
138.9,0.42222,-0.40952,12.831
153.69,0.3978,-1.3859,2.6466
158.92,0.35948,-1.0679,17.578
162.1,0.35216,-1.5477,11.435
186.16,0.36908,0.28465,7.548
186.81,0.33474,0.55131,12.105
173.14,0.34115,-0.1466,21.029
143.63,0.45404,-0.31744,36.358
128.94,0.45404,-0.14174,31.845
145.34,0.45397,0.081868,67.273
142.0,0.45404,0.07909,35.383
136.77,0.45401,-0.061882,33.003
132.99,0.45185,0.35201,11.022
150.11,0.43001,0.15062,4.6398
166.91,0.39429,0.018673,7.6149
176.3,0.38262,-0.011188,22.384
171.54,0.38076,-1.1288,41.694
177.37,0.38729,-0.26216,17.933
154.39,0.38776,-0.88508,19.064
189.29,0.34034,1.2191,24.029
187.7,0.38401,0.79478,35.148
187.99,0.41776,1.1184,36.405
155.32,0.42064,1.0406,10.548
138.04,0.41097,1.2496,10.488
135.24,0.40919,0.71353,19.888
151.8,0.39736,0.63715,7.2626
155.68,0.37112,-0.9948,10.966
164.49,0.37647,-0.17466,23.067
160.03,0.41594,-0.6173,28.784
165.02,0.42736,0.17437,30.967
154.0,0.41949,0.051452,14.159
146.33,0.41525,-0.31938,21.06
136.88,0.4295,-0.71869,15.412
139.97,0.43528,0.079924,26.876
120.51,0.44837,-0.39785,41.259
123.03,0.45036,-0.23883,25.562
134.51,0.4471,0.050063,10.515
144.23,0.42491,-0.17633,6.1557
151.76,0.39328,-0.30827,11.84
154.1,0.39647,-0.71313,17.313
171.22,0.40754,-0.45577,24.278
157.07,0.42239,-0.5141,30.372
139.85,0.45315,0.08798,38.093
135.14,0.45389,-0.25785,41.536
138.39,0.45402,-0.13216,25.67
137.39,0.45396,0.46645,29.586
137.56,0.45397,0.23867,26.843
118.17,0.45397,-0.2273,23.364
141.23,0.44745,-0.61341,6.2347
143.06,0.42379,-0.5398,6.724
149.22,0.39998,-0.44674,9.9254
165.08,0.37716,0.048397,17.398
167.07,0.43605,-0.94424,23.545
166.61,0.45183,-0.35257,27.868
162.95,0.45379,0.34951,25.33
144.15,0.45404,-0.22132,23.581
138.5,0.45404,-0.22063,24.662
148.48,0.45403,-0.27202,26.927
132.27,0.45402,0.1002,18.042
131.01,0.45379,0.25923,28.895
129.64,0.45319,-0.40188,31.348
141.83,0.4418,-0.45327,15.902
155.87,0.4318,0.53979,4.9915
166.14,0.41559,-0.39007,28.691
184.74,0.39528,1.0173,23.468
166.77,0.39174,0.60895,32.188
164.46,0.40219,0.96104,46.739
142.36,0.45399,0.1402,30.178
148.78,0.45381,0.3409,28.168
143.96,0.45381,0.16451,31.343
134.86,0.45382,0.58673,22.699
135.37,0.45404,0.57076,28.589
127.72,0.45304,0.35965,41.494
140.75,0.45066,1.2083,18.791
161.59,0.42951,0.30131,11.344
167.67,0.40595,0.74645,19.64
160.23,0.4101,-0.046185,49.605
153.74,0.45158,-0.70452,34.897
137.82,0.45401,-0.22743,42.007
130.45,0.45322,0.25173,43.068
133.21,0.45404,0.50243,41.682
164.63,0.45403,0.75104,20.206
119.77,0.45403,0.34826,27.885
112.48,0.45395,-0.042712,12.168
131.09,0.45306,-0.27882,8.6473
134.32,0.42813,-0.080212,12.79
161.38,0.39427,0.21284,4.6565
181.83,0.35438,0.63298,22.512
159.23,0.4345,-0.85966,39.769
159.66,0.44884,-0.11799,17.032
148.19,0.45398,-0.040906,49.029
154.62,0.45404,-0.21174,23.324
145.74,0.45403,-0.76105,75.212
139.79,0.45404,-0.66243,43.825
137.7,0.45404,-0.46521,31.705
119.32,0.45404,-0.93118,36.026
115.23,0.45402,-0.2673,22.467
144.23,0.45206,-0.76868,11.748
155.09,0.43055,0.074371,22.879
168.58,0.4081,-0.28049,28.819
179.19,0.39835,0.75187,33.996
184.45,0.40044,0.34354,34.442
159.41,0.42895,0.070622,59.304
143.86,0.45398,0.34979,31.157
143.78,0.45399,0.050483,34.434
150.95,0.45397,0.12409,36.181
138.72,0.45402,0.12132,35.369
138.29,0.45362,0.13034,23.009
130.13,0.45309,0.39423,12.764
130.19,0.44918,-0.55716,13.459
160.3,0.4485,0.1359,13.521
172.43,0.42091,0.006039,11.118
180.33,0.43394,-0.3366,28.568
183.05,0.43632,0.73007,17.171
163.35,0.42368,0.38215,48.052
129.89,0.45404,-0.088683,67.507
143.62,0.45404,0.51201,27.377
131.18,0.45404,0.38562,35.229
140.83,0.45402,-0.16716,38.405
136.14,0.45404,0.19187,34.693
138.14,0.45009,0.75576,25.715
155.34,0.43859,-0.095627,25.608
162.63,0.42535,-0.32757,9.6144
177.15,0.4257,-0.38243,47.487
174.73,0.34366,-0.12507,11.387
166.4,0.35247,-0.2084,48.942
141.65,0.387,-0.83132,29.742
162.76,0.44159,0.54785,44.857
150.78,0.45314,0.42354,69.721
133.36,0.45402,-0.002849,39.811
139.48,0.45395,0.49437,24.171
141.53,0.44761,1.0534,16.545
140.43,0.42891,0.61729,12.479
158.07,0.40087,0.065901,3.3278
157.96,0.36326,-0.79104,9.904
161.53,0.34686,-0.2459,13.444
164.89,0.41074,-0.46354,19.082
153.85,0.43132,-0.62188,24.708
152.43,0.45399,-0.14479,48.278
162.69,0.4505,0.009374,47.727
166.51,0.45404,-0.46493,36.663
137.31,0.454,-0.31632,36.449
134.78,0.45404,-0.094099,35.865
136.81,0.45395,0.41493,33.206
142.11,0.44814,0.40382,41.012
151.0,0.43964,-0.072571,22.934
162.04,0.42289,-0.15452,22.106
182.09,0.41749,-0.18438,20.079
166.62,0.44237,-0.17701,41.475
167.84,0.44065,0.18965,23.372
149.51,0.45396,-0.18326,85.376
150.94,0.45404,-0.5041,36.357
146.4,0.45404,-0.5534,46.663
145.81,0.45404,-0.35479,47.205
137.43,0.45404,-0.18257,44.12
124.98,0.45389,0.076458,29.009
116.33,0.45257,-0.20965,13.818
146.94,0.4527,-0.16104,20.851
161.02,0.43046,0.007013,27.532
173.52,0.43312,0.002152,36.91
168.42,0.34496,0.48451,24.46
161.76,0.40916,-0.54882,49.182
148.15,0.44357,-0.046736,37.032
149.02,0.45401,0.28243,45.617
160.42,0.45403,0.58312,34.808
153.2,0.45393,0.78174,29.01
121.36,0.45404,-0.27104,36.225
114.17,0.45404,-0.36201,41.847
136.33,0.4538,-0.048125,32.12
157.1,0.4278,0.45049,8.6519
161.04,0.39122,0.86854,9.1897
159.02,0.35406,0.86368,17.503
170.34,0.44736,-0.32896,47.406
174.44,0.45314,-0.037291,26.765
168.4,0.45358,-0.16021,25.735
145.24,0.4539,0.71896,38.548
151.08,0.45404,-0.005347,28.521
139.88,0.454,-0.20674,34.654
130.05,0.45404,-0.55951,67.464
127.24,0.45402,-0.30049,20.883
136.82,0.45168,-0.1866,9.6709
146.66,0.42752,-0.43799,21.174
157.73,0.41614,-0.16993,29.645
160.62,0.42492,0.45021,36.311
195.62,0.32549,1.3326,19.008
185.41,0.34116,0.54924,42.306
164.67,0.35715,0.30132,19.994
136.27,0.45404,-0.31951,28.844
146.92,0.45384,-0.41882,24.908
131.18,0.45404,-0.79521,45.961
129.12,0.4539,0.027015,20.581
134.87,0.45383,0.061042,12.679
139.08,0.4361,0.92493,5.3184
146.35,0.40234,1.8985,1.3005
155.9,0.36246,0.7166,4.7414
170.15,0.3376,-1.1383,24.256
175.51,0.36219,0.2691,17.354
159.59,0.37628,-0.48923,39.949
167.34,0.39245,0.46285,26.434
151.72,0.41272,0.54202,42.158
190.89,0.42914,1.1927,27.688
146.98,0.4516,0.66632,25.495
142.48,0.45381,0.81354,25.687
131.34,0.45391,0.047571,18.65
136.16,0.44256,0.13646,9.0969
147.44,0.41106,0.18507,11.592
164.3,0.3805,0.47813,9.3462
177.54,0.35746,-0.10173,14.189
171.41,0.36405,-0.41937,47.184
158.87,0.39332,-0.10271,31.391
154.36,0.43764,-0.20062,33.096
142.97,0.44705,-0.44646,22.366
150.61,0.45397,-0.39576,49.643
140.58,0.45403,-0.59715,27.942
139.42,0.45404,-0.77493,38.261
117.84,0.45404,-1.2159,31.175
127.3,0.4488,-0.40201,6.0554
158.83,0.42568,-0.6534,26.937
167.87,0.39226,-0.41035,6.2533
163.29,0.36009,-0.46521,17.725
167.27,0.43536,-0.68284,17.554
161.84,0.44406,-0.34118,28.212
164.92,0.44799,-0.089095,15.379
132.02,0.454,-0.33493,35.32
131.63,0.45404,-0.43423,46.902
136.0,0.45404,-0.51062,51.617
125.69,0.45401,-0.7634,52.343
154.04,0.45336,-0.079373,28.003
144.98,0.44994,0.25952,16.026
132.25,0.44173,-0.46687,12.52
164.11,0.43172,-0.34882,13.126
159.52,0.43498,-0.65368,16.766
166.92,0.36707,0.30368,27.387
175.38,0.38347,0.32035,24.723
154.81,0.41728,-0.17757,30.976
131.93,0.45399,-0.8234,28.974
136.1,0.45403,-0.17271,25.894
151.72,0.45403,0.050906,22.341
129.35,0.45404,-0.25187,27.3
118.57,0.45397,0.40716,30.344
119.07,0.45397,-0.82896,20.086
158.52,0.44849,-0.055344,9.098
164.98,0.42372,0.51271,7.0089
158.7,0.38037,0.03285,9.125
187.44,0.37475,-0.30979,20.397
169.75,0.3847,-0.093121,20.904
162.09,0.42885,-0.24104,44.122
157.27,0.45338,-0.011871,17.906
146.81,0.45404,-0.011177,29.178
145.21,0.45392,0.062434,17.632
128.93,0.45404,-0.44034,23.09
131.83,0.45401,0.16868,25.074
142.66,0.45318,-0.017427,7.7948
147.48,0.43217,0.75618,8.726
176.71,0.41401,0.54924,9.9651
180.67,0.37986,0.59438,15.825
182.63,0.38885,-0.09826,17.943
155.58,0.40102,-0.031593,57.66
165.6,0.39993,0.72049,39.204
157.2,0.43977,0.82466,25.747
126.59,0.45336,0.37535,35.429
141.2,0.45404,-0.026038,44.253
118.56,0.45401,-0.078815,27.307
118.34,0.454,-0.11979,29.502
115.98,0.44887,0.2441,10.238
154.69,0.44312,0.16771,7.1467
155.03,0.40674,-0.16423,8.0059
171.34,0.39226,-0.11909,14.753
180.44,0.43419,-0.23673,13.699
156.68,0.43027,0.52994,12.977
150.83,0.42229,0.18202,13.078
135.8,0.44745,0.11119,39.631
118.26,0.45404,-0.18812,70.578
118.29,0.45404,-0.064509,31.049
113.63,0.45402,0.23271,21.683
122.17,0.45361,-0.008259,21.944
139.26,0.45345,-0.16937,12.828
153.03,0.44645,-0.19576,17.054
151.31,0.43301,-0.3027,7.0832
165.22,0.42936,0.41744,32.557
167.96,0.36647,0.6498,36.785
160.02,0.3721,1.3165,23.945
119.12,0.40007,-0.65645,25.808
136.53,0.42661,0.77271,27.214
103.27,0.44929,0.17341,58.536
122.63,0.45404,0.072019,36.395
123.57,0.45399,0.31924,48.785
122.27,0.45384,0.15327,31.171
126.82,0.45368,0.46716,24.068
158.96,0.43845,0.16577,25.751
155.69,0.41248,0.80882,21.22
162.21,0.38297,-0.97104,9.6612
167.72,0.37728,0.76133,51.153
149.84,0.40749,-0.69701,36.648
140.86,0.41118,0.055075,30.198
131.78,0.42557,0.18424,41.293
111.21,0.45385,-0.11506,32.298
124.05,0.45401,-0.14145,36.025
119.62,0.45397,-0.54423,43.679
101.28,0.45401,-0.8102,31.872
137.91,0.4526,-0.77131,12.586
147.42,0.43177,0.1273,15.922
171.72,0.40627,0.27035,13.057
178.46,0.38691,0.44049,15.457
155.55,0.37624,0.17285,9.3072
145.92,0.38241,0.03952,80.098
143.03,0.39584,-0.5334,28.903
149.66,0.43856,0.04577,22.094
157.39,0.45008,0.27146,32.055
113.18,0.45404,-0.37992,39.529
108.98,0.45169,-0.2827,17.477
131.27,0.45036,0.001326,9.1055
146.49,0.44292,-0.18479,5.6063
143.63,0.41578,0.13883,10.926
162.41,0.39218,-0.94312,7.4266
180.92,0.38566,0.00202,51.414
156.79,0.37913,-0.015618,37.27
144.89,0.38983,-0.92395,37.795
139.95,0.41515,-0.62187,45.979
140.94,0.43006,-0.9427,67.541
140.49,0.44495,-0.74201,43.98
125.93,0.44266,-0.5184,19.937
114.7,0.44435,-0.72117,15.175
99.228,0.45363,-1.0871,62.58
130.95,0.44824,-0.64826,15.92
156.17,0.43187,-0.099646,12.379
162.79,0.39564,0.29341,4.1584
161.86,0.37148,-0.036452,50.824
195.6,0.39984,0.57091,71.795
171.42,0.38124,0.91258,20.484
161.58,0.39155,-0.06034,82.712
133.38,0.45396,-0.73117,61.648
130.6,0.45403,-0.78048,52.79
138.5,0.45399,-0.68187,82.68
131.47,0.45391,-0.55965,34.163
121.05,0.45394,-0.82562,30.527
132.46,0.45394,-0.28673,30.035
147.92,0.44831,0.11188,18.924
176.31,0.43292,0.45494,11.652
173.97,0.3951,1.5001,15.859
163.39,0.39774,0.48244,34.804
159.73,0.41553,-0.050895,71.411
145.17,0.41754,-0.24881,41.008
130.4,0.40239,0.53036,29.814
132.1,0.45314,0.65605,92.393
148.97,0.45404,0.80466,46.877
120.26,0.45401,0.52688,24.689
120.2,0.45309,0.73591,30.89
148.93,0.45379,-0.6252,20.256
154.86,0.44481,0.023411,17.122
169.23,0.42748,0.14147,2.9734
175.58,0.37781,1.0866,15.078
150.15,0.39329,-0.006033,60.999
148.31,0.40951,0.035633,49.669
153.12,0.41302,0.26272,27.379
137.2,0.45391,-0.55812,78.429
129.48,0.45404,-0.65742,84.429
154.02,0.45379,-0.33381,44.404
120.41,0.45403,-0.31159,64.569
121.56,0.45396,-0.002561,72.223
143.45,0.44785,0.21133,13.012
166.52,0.43482,0.43494,13.319
166.18,0.40127,0.52799,49.84
169.47,0.39538,0.42313,24.095
