max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.412,0.22336,2.8895,11.545
195.89,0.25312,-1.5605,11.41
95.604,0.25408,2.5033,8.6556
100.43,0.2591,-1.9592,8.0944
177.05,0.25849,0.15265,7.4256
113.5,0.20685,-0.16332,14.671
74.92,0.21314,1.1777,7.8925
42.112,0.2125,4.4117,1.0406
204.58,0.21905,-0.27651,9.6256
190.6,0.18541,0.69432,2.4019
175.69,0.16878,-0.52374,3.8131
153.61,0.20838,-0.086235,19.533
108.19,0.20463,-1.272,9.5338
76.182,0.2134,2.2689,6.38
36.819,0.22498,3.528,6.85
52.369,0.20752,2.5557,3.5119
90.896,0.20838,1.8446,4.4338
128.63,0.23195,-0.14288,10.247
178.62,0.23235,2.3689,8.8525
190.69,0.21409,-0.39427,10.738
203.29,0.21145,1.7648,3.6888
184.18,0.17621,0.96059,4.5769
173.65,0.17191,0.29254,7.1131
149.31,0.19237,1.155,9.6663
117.97,0.2408,-2.1308,12.563
73.373,0.26127,-0.7148,8.6838
29.921,0.27683,-0.28078,6.0819
23.137,0.24711,-0.778,5.8288
88.17,0.25213,-0.63911,4.6094
105.81,0.26234,-0.62661,7.9244
177.58,0.26156,-1.0398,2.6063
198.94,0.22193,-0.628,7.5319
200.23,0.19296,-1.519,4.5975
191.23,0.1794,-1.2481,7.5038
184.26,0.1854,0.75881,6.5219
155.26,0.22975,-0.57869,22.901
105.39,0.20195,1.0605,3.96
70.161,0.23297,0.80147,13.973
26.185,0.26677,2.0105,12.046
43.309,0.2801,2.0633,6.4044
71.945,0.28504,2.3272,6.1988
104.76,0.29702,0.18966,10.724
168.78,0.29616,-2.6735,6.5981
198.91,0.28067,-1.9367,14.086
204.05,0.24272,-0.7277,7.6581
195.8,0.19635,-0.73187,4.4669
176.7,0.20251,0.12508,9.3106
154.19,0.19776,1.4626,7.905
113.46,0.20819,-2.7732,10.543
69.204,0.20646,0.11774,10.378
32.223,0.22489,-1.2232,11.206
46.019,0.26843,-3.0205,4.0631
65.354,0.27314,-2.7316,10.343
118.77,0.28242,-1.6191,13.317
172.09,0.28479,-1.7573,10.087
197.08,0.26916,2.4295,8.3306
203.93,0.22658,-0.83643,13.664
188.73,0.19417,-0.31559,6.9806
173.71,0.20977,-0.20865,13.934
154.99,0.19178,0.17885,2.4456
116.78,0.18977,-0.006961,10.871
75.81,0.22283,-0.81599,13.838
31.211,0.23639,-1.757,7.505
38.943,0.22847,-1.3042,4.69
61.39,0.23512,-3.1403,6.8156
137.73,0.2504,-1.2278,24.552
178.06,0.24969,1.309,15.236
201.99,0.23434,0.89582,4.76
198.8,0.20407,0.92984,9.7319
191.84,0.19146,0.10068,7.5381
186.75,0.17617,-0.46738,1.4956
147.5,0.17474,-2.5049,11.024
111.56,0.20069,-0.89069,5.9269
68.48,0.20118,1.0253,3.5294
44.263,0.20538,0.90931,4.4944
48.151,0.2385,3.8871,2.4256
102.92,0.24679,3.026,6.8775
139.46,0.25528,2.5635,8.3456
178.59,0.25918,0.12528,18.122
199.83,0.2434,-0.012912,6.7669
196.75,0.20547,1.2461,4.2106
189.54,0.17844,-1.4081,5.5988
180.4,0.17862,0.89889,8.8781
147.32,0.1985,-2.7136,11.299
113.47,0.18938,1.3256,10.919
64.975,0.21042,-0.35845,8.0544
39.082,0.22854,-1.0744,15.806
48.131,0.2107,-1.7716,6.1275
83.526,0.2242,0.54225,9.3381
137.78,0.24186,-1.8453,12.276
173.83,0.23378,2.1166,3.235
188.3,0.19761,0.35336,6.5175
205.21,0.18597,1.0374,3.2113
193.2,0.17206,-1.7418,9.4531
175.73,0.18097,-0.95984,17.514
146.84,0.17299,-0.54734,2.0244
115.0,0.17885,2.8419,4.6413
62.748,0.19557,0.58283,8.7044
40.319,0.21308,-2.0831,5.15
17.825,0.25101,-4.5054,10.976
86.994,0.25204,-1.3665,2.4675
139.09,0.25732,-1.354,12.509
175.83,0.26177,0.83283,15.447
195.74,0.25125,-0.83037,9.1313
205.27,0.21544,1.5287,3.8819
192.51,0.18181,0.42449,2.6938
169.73,0.18385,-0.44356,14.973
143.8,0.17508,-1.0811,4.9556
116.42,0.17844,0.083125,8.5056
71.689,0.18146,0.6741,7.6938
42.669,0.18056,0.45812,0.64938
19.52,0.23221,-6.4141,12.144
88.675,0.24604,-3.7002,8.1138
138.0,0.25418,2.4873,18.544
173.55,0.22991,2.7991,3.4919
202.11,0.19569,0.2359,4.0338
196.36,0.17898,-0.65507,3.1819
193.47,0.16495,0.66576,3.2594
175.97,0.16662,-1.0273,6.5694
152.97,0.16717,0.010208,4.8
113.76,0.20943,0.9244,21.346
63.652,0.21006,0.16537,6.9463
40.735,0.22919,-4.8506,15.446
49.084,0.18757,1.7522,4.6644
63.921,0.20525,-2.2589,6.8013
140.64,0.23053,1.4286,14.068
170.38,0.23299,1.9654,11.492
194.73,0.22644,-0.29783,5.2688
206.05,0.2101,0.8862,13.814
187.58,0.18193,0.13203,6.0281
167.14,0.18044,-0.91102,6.6506
142.63,0.17966,1.8765,5.9056
115.5,0.21172,0.64067,11.391
65.731,0.22506,-0.31836,6.61
35.81,0.22718,-0.10933,4.145
46.995,0.24026,-3.2566,9.1288
94.088,0.24526,1.8573,10.279
124.19,0.24537,-1.5052,3.9344
171.81,0.24235,-1.5934,7.0163
200.03,0.23637,-1.6816,17.949
202.0,0.23451,-1.0225,2.125
198.91,0.18551,-0.026694,3.3431
174.7,0.18485,0.20525,6.3581
146.84,0.19952,-0.25725,9.8619
110.75,0.19391,1.8319,21.866
63.517,0.20218,-2.2771,5.0994
39.188,0.22538,-2.1181,7.4613
46.75,0.23739,-0.91528,7.0219
88.608,0.25016,2.6486,4.6563
115.04,0.26328,1.2861,10.049
182.34,0.26111,3.3229,4.3088
190.47,0.21912,1.5847,8.8963
198.31,0.20904,-0.38126,2.8588
193.16,0.18057,-1.6854,4.525
165.63,0.17286,0.096522,4.7288
143.86,0.17099,0.28402,2.3363
113.26,0.19438,-0.62679,7.4406
73.672,0.19464,-2.1608,8.6419
39.057,0.20178,-0.42679,5.565
31.493,0.2626,-0.47401,8.9025
47.772,0.28756,-1.2351,9.3319
132.75,0.29564,0.45238,11.869
183.81,0.29405,-0.41082,7.5444
200.0,0.2611,0.72599,7.96
206.28,0.22675,-2.115,6.9631
197.06,0.18684,-2.1692,10.689
175.48,0.17555,-1.0622,4.2419
146.9,0.1693,-0.79971,5.1106
107.69,0.24652,-0.71052,21.24
63.396,0.27047,-3.8195,10.662
35.535,0.27491,0.91448,7.9269
50.933,0.20467,2.5923,3.14
90.01,0.22731,-0.093852,7.5044
145.6,0.22705,1.9186,7.8644
169.84,0.23821,1.1805,13.174
195.32,0.23094,1.5423,3.2256
198.53,0.1941,2.6513,0.62438
191.76,0.16458,0.97212,3.9875
169.28,0.17465,1.6791,7.2488
149.52,0.18822,1.0916,19.509
115.52,0.17835,0.15575,5.2806
67.36,0.17766,3.0217,3.0138
43.583,0.18904,2.6558,4.8669
42.297,0.287,2.2335,7.7688
80.579,0.28705,4.2474,8.4681
129.78,0.29446,0.58492,10.444
180.14,0.29006,-1.0533,9.5756
188.28,0.28777,-2.4415,15.144
209.9,0.27143,-2.7324,7.4681
195.82,0.21984,-1.2866,3.3556
172.78,0.1867,0.79534,4.3306
143.07,0.1798,0.80784,2.76
109.61,0.18591,-0.57798,7.5131
63.439,0.22113,1.138,17.722
35.293,0.24241,2.047,6.1394
46.759,0.20827,2.1498,6.6344
79.626,0.2233,1.9387,9.5738
140.42,0.22627,0.45119,6.7131
186.55,0.22185,0.037997,7.89
188.29,0.20577,1.0748,11.56
198.74,0.19478,1.1338,2.4081
184.55,0.17149,0.55466,5.0363
175.81,0.16721,0.26161,2.8863
145.67,0.17847,-0.95089,7.1838
119.26,0.21008,-0.7117,6.7544
71.997,0.21961,0.57927,7.2938
41.135,0.22789,-1.8117,6.2506
38.908,0.27457,0.71607,11.749
81.166,0.2756,-0.47004,9.02
139.34,0.27542,1.2675,2.3856
170.63,0.26728,-1.5457,10.966
185.26,0.25845,1.6161,8.4669
195.63,0.22126,-0.4249,8.5481
195.75,0.19099,-1.8541,6.6081
169.67,0.2016,0.60288,11.799
133.78,0.21343,0.76538,11.976
112.83,0.22084,-1.5954,9.4931
70.078,0.2301,0.94554,5.935
45.325,0.23279,-0.12043,8.2519
50.197,0.24462,2.8573,5.5194
59.351,0.26973,0.24623,13.005
138.64,0.27352,-1.6663,7.52
179.86,0.27021,-2.1795,5.4844
203.16,0.24224,-1.6427,4.3563
205.36,0.22325,-3.1836,12.849
196.29,0.20462,0.037206,10.611
183.96,0.1943,0.61915,5.475
136.08,0.20523,0.38165,9.8269
117.95,0.1882,0.59584,4.61
74.44,0.18235,2.4118,3.3819
39.014,0.19319,-0.054161,4.0425
45.451,0.23858,2.5986,4.7869
82.022,0.24611,0.88751,5.965
142.21,0.24049,0.40001,6.2088
172.58,0.24488,-3.1132,8.9894
196.61,0.25183,-1.4514,15.286
198.03,0.22743,-0.91736,10.45
194.1,0.19956,-0.74652,14.332
171.27,0.19559,-0.76458,7.9988
151.43,0.19431,-1.4021,4.0806
112.89,0.22734,-0.66289,16.442
61.869,0.23399,-4.7219,3.3794
43.695,0.23056,1.3121,2.7156
51.526,0.22562,3.0899,9.3688
71.62,0.25012,2.1788,6.6625
138.04,0.25226,-1.1087,3.6244
184.25,0.23374,2.0781,4.8588
198.25,0.21539,1.5899,9.3238
196.87,0.19309,1.1739,9.4606
193.67,0.18201,0.44475,4.2088
161.95,0.1897,0.52669,7.9969
151.04,0.18929,-0.28581,6.6056
104.76,0.16668,1.1784,4.6063
68.959,0.1934,1.5944,9.4325
30.909,0.20546,-1.0716,2.8881
41.908,0.23256,-0.59384,2.3519
65.322,0.24236,-0.20495,6.0125
139.75,0.24977,0.65755,5.085
181.78,0.24309,-0.20565,5.5431
194.32,0.22322,2.5312,4.8894
197.65,0.1894,0.81519,4.3244
192.99,0.18085,-0.36398,6.2344
175.26,0.17667,0.69297,5.6269
146.3,0.16636,1.7805,0.51563
114.07,0.20202,-1.4803,14.968
75.052,0.19667,-0.58937,7.1081
43.85,0.19828,1.6697,3.6325
45.183,0.20568,-0.87757,2.5856
93.822,0.20293,-1.9387,2.735
150.6,0.20432,-2.4762,4.5231
174.14,0.19541,1.4106,7.3531
189.88,0.18702,0.022431,2.7319
