max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.48,0.17387,1.3583,1.3036
85.954,0.21903,0.56529,6.2932
195.69,0.17986,-0.47499,10.776
164.62,0.17608,1.641,0.21972
122.66,0.20293,-1.8222,11.401
185.77,0.24529,-1.8194,7.8783
200.3,0.23109,1.0167,0.98947
205.86,0.19905,0.007651,3.7385
64.345,0.24708,-0.35068,6.0522
77.597,0.27144,0.40626,8.8941
108.33,0.27459,0.84585,7.9097
154.28,0.27264,1.2952,1.3507
181.71,0.30384,0.025504,7.1091
201.87,0.2584,-2.5884,6.2547
207.84,0.2473,-1.4224,19.259
209.1,0.18652,-0.17172,3.4322
193.54,0.21272,-2.7051,26.734
167.77,0.19495,-0.21408,1.421
112.13,0.19903,2.2477,10.485
88.317,0.27936,0.010227,23.459
62.497,0.32048,-1.9807,18.334
72.077,0.35068,0.001199,12.826
123.9,0.36674,-0.30922,7.549
154.84,0.3403,1.2401,4.9555
184.85,0.29408,0.54544,3.6069
201.82,0.24861,2.2816,3.5387
206.63,0.22426,0.99752,1.3934
207.12,0.24666,-1.6518,17.471
190.6,0.22654,0.61489,0.62786
166.02,0.20013,-1.9191,1.3253
130.01,0.19234,-0.032337,1.2721
81.718,0.22169,-0.56984,5.2825
64.803,0.28004,-0.61081,23.615
79.712,0.28728,-0.55386,7.5033
109.21,0.31237,1.5607,13.125
158.19,0.30697,-0.089976,12.831
186.53,0.31227,1.0904,2.2233
206.0,0.30541,-1.3235,42.659
212.03,0.27759,-0.10754,7.9559
207.47,0.19697,0.64316,0.25743
189.77,0.18232,-0.71518,0.69166
167.68,0.18857,0.80079,13.268
115.81,0.19074,-0.5374,0.89755
79.4,0.20386,0.9001,7.1736
66.448,0.28685,1.8091,26.83
81.509,0.33587,-0.033928,14.792
98.619,0.34636,1.9557,9.4354
155.63,0.35829,1.43,9.7524
183.17,0.30815,0.36031,2.1823
201.3,0.25188,-0.87857,3.8218
207.12,0.22263,-1.5126,2.1513
213.33,0.24256,-0.28691,1.2715
189.72,0.20584,-0.22024,8.4426
162.75,0.23467,-2.5043,19.56
116.95,0.25133,0.28254,19.887
75.252,0.32788,-0.50496,17.701
68.608,0.32441,-0.49594,5.3285
78.332,0.34591,-0.56399,20.501
110.59,0.35193,-0.67441,5.5001
153.84,0.33682,-0.6251,6.65
182.43,0.27342,-0.51975,3.1918
193.91,0.23833,0.71636,7.1739
206.65,0.21106,-2.3177,0.56191
205.59,0.1981,-0.56697,22.572
190.36,0.2026,3.0497,2.3844
166.7,0.19736,1.3157,11.665
125.31,0.19071,-1.1725,3.4754
86.128,0.20907,-0.31003,5.8474
61.764,0.22468,1.574,5.303
75.83,0.28074,0.90594,17.677
109.26,0.2952,0.14553,8.6569
140.12,0.28883,0.71983,9.1058
183.65,0.2925,-2.5498,5.9565
196.53,0.25339,0.011298,13.172
203.21,0.22077,-0.89773,0.59701
203.46,0.18858,1.003,1.5544
189.85,0.22043,-1.6554,27.211
173.84,0.20837,-0.2894,6.4166
124.57,0.20111,-1.4026,3.8695
83.64,0.23708,-0.61509,24.067
66.9,0.2968,-0.031063,24.435
72.864,0.31867,-1.4241,8.1335
109.58,0.33463,-1.5095,7.5139
146.86,0.32305,-0.08523,7.707
184.22,0.28271,0.39512,7.28
201.39,0.23593,-1.4438,7.3926
214.12,0.22471,1.2472,23.426
203.07,0.19486,-1.4771,0.16604
189.58,0.18171,-0.085432,0.052724
165.9,0.17632,-0.09446,1.2755
125.88,0.20189,0.36735,9.9571
90.241,0.23699,-1.6452,26.48
57.238,0.27198,1.1639,16.485
68.602,0.30336,0.39582,21.072
110.25,0.31458,-0.014599,13.993
158.09,0.30579,1.1847,5.3806
187.14,0.32226,0.26506,2.8831
202.3,0.26431,-1.2238,3.9988
210.0,0.23823,-0.58286,12.029
212.37,0.20753,-0.70716,0.051484
186.87,0.19561,0.9345,0.013998
166.15,0.22486,0.90048,34.073
128.24,0.25051,0.83728,8.6789
81.293,0.31237,0.29978,24.56
65.27,0.34014,1.4588,21.084
83.163,0.36577,0.11575,19.94
113.01,0.36058,0.13034,12.967
133.8,0.33899,0.55464,5.0331
177.64,0.30056,-1.865,5.8339
202.46,0.25828,0.92111,4.0158
205.62,0.21899,-0.41292,0.36888
209.37,0.22147,-0.51223,9.517
191.31,0.21966,0.52944,10.917
169.28,0.21593,0.17041,1.5457
108.42,0.2253,0.082218,20.681
86.289,0.31591,-0.10528,18.135
65.366,0.36749,-0.97125,47.921
68.593,0.35574,-0.68931,6.7651
104.56,0.34762,-0.44973,8.3223
143.39,0.31351,0.57458,1.4559
180.75,0.31602,-0.94507,12.819
201.26,0.27208,-0.28396,0.29407
207.22,0.22297,-0.14298,0.8493
201.49,0.29425,-1.8923,77.335
210.73,0.29055,-1.2006,8.2659
157.04,0.26381,-0.20965,18.201
124.67,0.25481,-0.99785,15.532
84.47,0.25901,-0.18535,3.2145
68.01,0.29868,-1.9013,18.454
81.586,0.34212,-1.3194,21.015
103.64,0.3458,-0.60479,7.4538
150.49,0.32253,0.64452,5.8696
182.57,0.30729,2.0999,5.3419
200.35,0.25307,-1.764,14.927
203.85,0.24228,1.002,24.897
210.99,0.20848,-0.22235,8.901
190.22,0.1978,0.69431,1.2283
167.14,0.19207,0.18529,2.8294
129.45,0.20115,0.89709,7.7836
86.728,0.23497,0.90959,13.577
57.59,0.31165,1.2686,12.454
65.979,0.35674,0.72556,18.205
110.79,0.3626,0.34015,5.2101
156.69,0.32415,0.76445,6.4793
190.81,0.36428,0.21981,5.7972
206.46,0.27699,-1.5691,7.8328
207.97,0.24445,-0.27811,1.3425
203.56,0.22369,0.37258,2.0393
178.73,0.24455,-0.96075,10.354
166.32,0.26664,0.055222,12.046
113.23,0.27762,0.21703,18.609
83.059,0.27382,-0.74547,2.4306
63.774,0.35252,1.0636,10.043
67.77,0.36545,1.5705,12.596
102.47,0.38467,0.13508,24.277
146.11,0.38481,-1.4906,19.868
178.57,0.33256,-1.8603,4.3275
205.43,0.26383,1.0259,13.419
206.78,0.22507,0.16683,1.7524
208.0,0.21389,1.3925,0.15166
192.86,0.19366,-0.89081,0.51782
165.8,0.20673,-1.0748,7.0668
118.65,0.23168,0.43696,29.883
79.027,0.30518,-0.47554,36.451
67.569,0.34878,-0.66651,27.925
72.161,0.35161,0.19044,7.8743
108.47,0.36186,-0.14498,10.994
149.85,0.35085,-0.32067,6.4327
186.03,0.27116,0.40968,2.8268
198.9,0.21589,0.92079,0.096729
206.49,0.18966,1.0868,3.7196
210.1,0.19989,-0.36254,0.65811
191.14,0.18683,-2.3459,4.1066
174.32,0.18518,1.8951,0.065789
128.01,0.17562,1.1319,0.19373
88.942,0.26552,1.3944,16.325
61.166,0.3213,0.078429,10.624
85.165,0.33153,1.4354,4.5499
110.17,0.32565,1.175,9.653
151.71,0.29894,1.4493,11.1
186.44,0.32294,0.65462,30.244
199.46,0.279,-0.68427,1.1726
206.38,0.22945,-1.3933,13.089
206.99,0.19771,0.65739,11.468
197.49,0.21254,0.07406,12.958
168.92,0.22292,0.11503,10.441
124.66,0.22345,-1.1482,5.524
92.479,0.2961,-1.1107,17.04
62.29,0.34866,-1.0266,18.993
65.807,0.38472,0.73031,23.225
113.48,0.38025,0.81989,9.8273
153.3,0.34866,0.6442,10.825
186.58,0.35414,0.47455,9.89
201.19,0.28629,0.71066,23.261
208.43,0.23832,-1.0484,0.21794
207.93,0.22323,-0.57267,0.11917
189.79,0.20105,2.294,1.4035
167.29,0.19188,-0.74003,2.3039
116.24,0.22417,0.096774,9.7946
86.149,0.23999,1.0843,9.8428
65.157,0.33671,1.0183,9.3661
61.328,0.38025,1.4502,10.832
111.56,0.38204,0.18983,7.7704
135.0,0.36382,0.21413,10.4
185.52,0.3077,0.51949,7.5471
199.41,0.24494,-1.0694,11.107
204.53,0.21408,1.3966,0.24561
204.71,0.20884,1.0973,0.23596
188.09,0.21115,1.3139,10.223
172.57,0.22609,-1.0701,20.086
118.64,0.25124,0.51671,9.4538
86.362,0.28691,-0.59579,8.8542
63.579,0.31986,1.0382,5.6329
81.146,0.33548,-0.65482,16.499
104.91,0.35775,-0.44023,19.923
142.58,0.35164,0.10907,7.9074
182.93,0.32186,0.039425,2.6686
201.28,0.25015,0.82554,3.037
206.66,0.2019,0.36651,3.2902
205.85,0.1942,0.6422,0.033841
194.16,0.18865,0.70887,0.16485
156.68,0.19343,1.3998,5.3214
120.17,0.21739,-0.46335,25.24
90.716,0.2662,2.1491,6.2657
62.033,0.35586,-0.41683,22.032
79.077,0.38252,-1.0349,4.6963
112.53,0.36936,1.7297,10.517
140.35,0.35453,-0.82099,6.8539
190.07,0.35781,-0.89064,14.177
201.89,0.30288,0.44547,5.9575
207.73,0.24522,0.93644,25.998
208.46,0.19193,0.63714,7.8351
197.23,0.18606,0.97881,0.2172
165.0,0.2657,-0.55522,25.096
131.01,0.25505,0.95658,8.5028
84.471,0.37093,0.91908,40.538
64.706,0.38359,0.10311,10.268
85.967,0.38547,0.88506,16.045
105.54,0.3813,-0.20036,15.679
148.57,0.3712,-0.076056,10.449
183.51,0.2815,0.2043,0.34734
200.7,0.22083,-0.30959,0.9691
204.36,0.20407,1.4064,1.7751
212.83,0.31484,-2.1179,42.321
202.64,0.28967,-0.87626,22.811
177.18,0.23993,-1.6103,7.845
125.01,0.24289,-0.72348,6.4755
86.788,0.25624,-1.486,7.5612
63.392,0.29496,0.44805,9.6922
73.101,0.36687,0.92999,9.3982
108.77,0.36177,-0.85542,7.2066
151.76,0.34631,0.64388,7.2141
187.01,0.28622,-1.6508,4.135
199.26,0.23585,-0.46465,9.7376
205.16,0.21542,-2.2737,0.5706
210.33,0.23251,0.40201,26.822
198.4,0.21822,-2.1313,7.4039
162.92,0.21201,-1.7403,0.46566
126.73,0.19846,0.34646,7.2284
88.588,0.26308,0.20896,11.454
63.168,0.27993,-0.032016,3.6857
76.005,0.31563,-0.25007,26.96
108.82,0.3278,-0.66049,13.743
146.21,0.31228,-0.33618,7.1037
179.27,0.2507,0.21917,6.5302
200.92,0.21295,0.63028,7.2977
204.44,0.2076,0.27125,6.4166
206.26,0.20076,-1.1281,12.131
188.62,0.19326,-1.8364,0.13821
163.99,0.18048,0.32959,0.63602
129.8,0.22276,-0.058607,13.165
81.968,0.22316,1.5789,4.2701
60.83,0.27495,0.33792,7.5647
77.45,0.29474,0.79486,6.1346
106.66,0.29422,-0.59055,7.5945
156.95,0.29141,-0.29125,6.3275
186.92,0.35064,-0.56089,2.9348
203.75,0.27042,0.50022,11.908
207.4,0.22878,-0.08381,4.7206
205.3,0.19898,-0.50812,0.11327
190.84,0.22658,0.35855,28.454
173.92,0.21605,1.1495,5.3273
122.84,0.24872,0.66133,18.802
89.828,0.28997,1.1988,21.515
63.79,0.31409,-0.74214,7.4895
71.217,0.34333,-0.1102,7.5792
123.96,0.36305,-0.77062,15.418
141.22,0.35025,-0.79631,7.5717
184.71,0.29063,0.68404,10.73
203.63,0.23835,-0.80485,3.5613
207.46,0.20729,1.0861,0.71943
208.6,0.21775,0.036821,9.2333
197.42,0.19895,1.7285,7.8319
168.86,0.19669,-1.1805,5.6791
129.1,0.19923,0.45627,6.3287
89.381,0.26302,-1.1312,18.971
57.031,0.33181,1.4028,12.366
82.016,0.34593,-0.89026,10.733
120.48,0.34029,-1.4507,8.2737
152.87,0.33463,-0.82637,6.319
172.13,0.31808,-1.821,3.2968
199.33,0.25002,-1.1099,3.1106
211.13,0.2046,-2.5939,1.1189
208.09,0.18861,-0.51824,0.051497
194.83,0.17693,0.073424,0.33499
151.22,0.21702,2.0144,17.754
126.39,0.22438,-0.3988,7.574
84.533,0.28499,1.6637,19.829
62.219,0.35046,-0.82727,10.121
74.447,0.35364,-0.64533,5.387
101.51,0.33119,-0.98074,14.582
143.36,0.328,-1.3814,6.3653
174.27,0.25955,0.94892,5.6668
198.0,0.22513,1.735,6.3874
206.2,0.20856,0.976,8.0907
217.33,0.24868,-1.8233,42.553
202.92,0.25415,-0.33164,25.929
157.18,0.23534,0.25933,16.545
130.21,0.23126,-2.8539,4.4857
91.971,0.22638,0.18364,9.6657
65.231,0.24326,-1.2823,8.5648
71.07,0.2697,-0.57539,9.2595
116.84,0.27706,1.1642,9.2132
155.74,0.29385,0.3885,20.23
174.67,0.29834,-0.33115,9.9918
200.66,0.24068,0.45496,0.62327
206.96,0.23869,-1.1541,21.352
213.33,0.22742,-1.5284,13.125
192.98,0.18848,-0.2867,1.6161
162.03,0.18063,-0.54573,0.33264
129.77,0.20418,-1.0589,12.86
81.493,0.24098,-1.1214,15.789
66.859,0.30581,-0.3374,6.7003
67.813,0.36035,1.6195,11.221
110.39,0.36176,0.30913,8.6059
153.78,0.33157,-0.091564,7.1331
172.66,0.32793,0.56379,13.454
201.15,0.3017,-2.4001,3.8459
