max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.02,0.33224,-0.81429,29.36
81.799,0.29419,0.20307,2.3612
183.51,0.352,-0.76291,19.268
159.36,0.34453,-0.05735,16.62
112.94,0.31984,-0.35666,9.648
155.03,0.2634,1.0822,3.9801
169.52,0.3017,-0.60527,46.993
191.19,0.31894,-0.40041,17.69
59.402,0.27437,-0.84068,4.2406
65.012,0.26425,-0.76221,0.0
91.469,0.25375,-0.2011,16.331
128.82,0.26554,-1.0379,20.472
159.76,0.27417,-2.9678,16.453
172.69,0.29349,1.3447,18.656
190.95,0.31267,0.074576,20.461
186.71,0.36795,0.085687,54.229
183.16,0.36767,-1.0129,22.057
145.71,0.37074,-1.5574,47.304
116.83,0.35185,-0.006674,10.896
83.374,0.31632,-0.096952,1.0435
59.323,0.29121,-0.4157,2.8161
66.739,0.27961,0.81277,0.034649
85.578,0.27431,-1.2511,5.5764
123.61,0.27771,-1.7379,9.8917
164.61,0.30053,-0.1928,20.513
178.53,0.31301,0.2447,23.039
183.42,0.30131,1.2996,21.26
192.03,0.36953,0.61067,52.709
187.81,0.36427,0.88706,16.801
155.28,0.36064,-0.032388,16.644
111.91,0.36651,-1.6817,39.01
86.043,0.3633,0.27803,0.33494
59.951,0.3373,-0.015721,0.15868
64.045,0.32614,0.31275,10.955
89.184,0.31972,-0.20114,0.051174
122.43,0.29976,1.2871,8.2558
157.86,0.31842,-0.092823,30.293
177.06,0.34043,0.74468,17.686
182.07,0.3431,0.17454,12.057
184.46,0.31447,1.8856,12.799
176.97,0.30644,1.687,10.842
155.04,0.32742,1.2176,53.155
114.18,0.33662,2.4933,21.838
83.416,0.32717,0.85301,16.738
59.563,0.33226,0.85926,18.6
67.046,0.32506,0.83773,16.415
90.492,0.32079,-1.1012,1.3554
121.52,0.29779,0.98704,4.4309
153.32,0.28287,0.85716,18.634
167.47,0.28895,-0.83034,20.885
188.23,0.29697,0.32452,15.405
186.82,0.35283,0.71063,30.202
178.6,0.3183,1.962,11.153
143.4,0.33844,1.5926,42.006
119.03,0.3367,0.16827,5.9523
78.493,0.3123,-0.097008,2.7967
58.905,0.29945,-0.54076,8.8742
66.899,0.30045,0.66271,11.842
85.548,0.2911,0.59883,8.6453
120.4,0.28192,1.137,10.096
142.96,0.28135,1.2321,52.666
175.92,0.31446,1.0446,19.832
181.19,0.31049,-0.3755,15.905
196.96,0.29562,0.83561,27.519
187.51,0.30109,0.337,16.332
152.71,0.33409,-0.23244,27.373
115.23,0.32681,-0.35675,1.7279
75.595,0.29739,-0.12203,3.1446
58.996,0.28338,0.53422,0.23227
65.561,0.2711,-0.5123,2.3864
90.035,0.26095,1.0988,0.81084
121.54,0.24962,0.412,6.4731
154.71,0.3415,-0.64288,46.788
175.9,0.3612,-1.2304,18.569
194.07,0.36913,0.72448,21.747
195.28,0.33095,0.51059,24.07
170.15,0.33615,-0.61302,9.7039
145.13,0.32837,-0.032462,11.768
111.56,0.31929,0.89323,14.347
84.577,0.30667,1.128,0.075081
57.331,0.29876,0.4092,9.5095
65.333,0.28476,0.38768,1.2828
83.97,0.28807,1.1988,39.164
117.68,0.29417,-0.13802,9.8633
158.74,0.37306,-0.8679,21.151
175.7,0.36526,1.0946,21.47
195.63,0.36978,1.0245,20.682
194.15,0.3741,0.58557,25.421
181.86,0.37526,1.712,11.757
143.47,0.37682,0.39252,20.641
115.29,0.37251,2.6432,5.7183
81.804,0.35567,1.6779,0.33859
59.2,0.33023,-0.61581,0.081764
63.776,0.31501,-0.71234,0.51062
93.848,0.31187,-0.65123,7.7439
117.54,0.37248,-1.188,46.348
172.64,0.35406,-1.2179,32.453
171.83,0.34913,-1.2554,17.901
179.87,0.33212,-1.0256,9.8905
190.83,0.35933,1.2856,14.344
180.33,0.35301,0.36195,27.13
152.81,0.3677,0.5425,62.931
103.64,0.32993,-0.1568,9.1228
83.996,0.32482,-0.097083,3.9787
61.657,0.31061,-0.015833,2.9629
65.762,0.31324,-0.16236,1.4313
85.344,0.29998,0.37375,0.25336
127.48,0.30097,-0.26305,12.807
168.69,0.28869,-0.91793,9.2198
178.25,0.35024,-1.3554,29.287
196.41,0.36021,-0.15057,18.995
188.36,0.35109,-0.81446,24.423
162.35,0.3726,-2.1131,28.705
162.75,0.3573,-1.0075,9.2903
118.08,0.33659,-1.1068,27.034
77.817,0.34937,0.9029,5.5146
58.188,0.33713,0.48415,9.5972
66.468,0.33298,-0.16238,0.007283
89.845,0.30704,1.4737,5.6763
125.31,0.29593,-1.1881,0.65462
154.19,0.28704,0.90705,8.9341
171.79,0.27447,1.6445,5.9813
181.18,0.29675,0.99941,20.135
190.24,0.34596,-0.11448,22.874
171.8,0.3462,-1.8631,30.152
148.21,0.34945,-0.15754,23.743
107.48,0.3646,0.21816,27.572
86.864,0.36627,-0.62212,7.1716
63.038,0.33326,0.00913,0.21912
63.628,0.31801,0.5876,1.0071
90.493,0.303,-0.20129,1.49
120.08,0.29559,-0.088092,3.8223
143.42,0.31638,0.18203,29.354
174.32,0.3078,0.094528,4.2076
183.05,0.31115,-0.45061,17.372
193.61,0.35837,-0.0895,27.142
181.18,0.3728,-0.68811,44.314
152.36,0.36485,-0.80756,22.298
122.21,0.3475,-0.73186,2.6037
81.294,0.31091,0.20286,1.5768
60.124,0.29793,0.28411,10.653
65.467,0.29275,0.087584,0.022469
86.906,0.27979,-0.25131,0.57578
124.26,0.27147,-0.11311,12.962
146.52,0.25617,0.65701,5.9267
178.53,0.34259,-1.0555,34.701
190.01,0.32977,0.39937,24.533
183.31,0.30818,1.5105,6.341
171.02,0.27872,2.0119,9.037
145.25,0.2705,0.61743,10.857
104.36,0.27954,1.8931,15.299
77.524,0.26623,-0.42216,0.0
59.492,0.25399,0.40909,6.1996
64.813,0.2507,0.51257,0.075894
99.041,0.25824,-0.95132,8.4814
120.31,0.25706,2.3869,4.6183
170.9,0.37175,0.006991,39.416
178.27,0.36625,-1.6805,21.445
