max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.55,0.15304,0.66846,14.49
85.269,0.22672,1.1789,6.1667
168.38,0.1852,0.77957,18.346
129.22,0.14369,2.8268,1.1981
101.92,0.24637,0.25804,42.452
133.02,0.16615,-0.58571,3.5765
133.94,0.17374,1.665,13.816
142.75,0.16975,1.2393,1.783
62.59,0.24287,0.67262,15.987
71.439,0.24938,0.69623,7.7292
88.759,0.24458,0.6511,0.40361
107.33,0.20136,1.6712,0.0
125.51,0.13196,-0.18704,0.000738
159.88,0.20961,-2.0113,39.597
151.94,0.20635,0.61296,11.811
152.84,0.19261,0.86713,35.035
160.4,0.20131,-1.1468,12.882
132.32,0.17139,-1.3995,14.672
103.06,0.15872,2.1067,0.19813
75.072,0.14891,0.12755,7.9152
64.384,0.17737,-1.1037,2.5877
68.189,0.17839,-0.055091,1.9814
91.277,0.16108,1.0498,0.59438
116.04,0.14372,1.0949,1.0443
127.58,0.18454,-0.58836,0.003173
136.53,0.15408,1.2873,2.8122
139.45,0.18358,0.71164,12.596
149.82,0.17037,0.31581,2.7741
160.51,0.27498,-1.5231,88.688
139.55,0.34877,-2.8009,89.954
130.27,0.33517,-1.5696,1.211
84.483,0.24266,-0.22378,0.79111
61.874,0.21315,-1.38,8.1766
69.595,0.20801,-0.80642,0.62082
87.44,0.19113,1.4484,0.0
114.62,0.20489,-1.6564,13.313
127.33,0.15821,0.81031,2.7721
138.9,0.19385,0.98601,52.217
157.14,0.22672,0.46031,21.023
176.95,0.25245,-2.6605,103.19
139.9,0.19074,1.1256,1.1889
131.73,0.28773,-2.3272,80.098
117.28,0.28038,-3.0959,20.686
83.268,0.24402,-0.2251,1.1971
63.059,0.21527,0.44365,0.0
70.747,0.20936,-2.0827,0.39908
88.675,0.19391,0.94712,0.39907
112.42,0.18223,0.51726,0.39603
128.49,0.1809,0.033989,21.187
135.96,0.14329,1.2597,2.6314
150.5,0.15669,0.53399,9.0828
176.89,0.22441,-3.6368,38.803
154.8,0.17512,0.82427,12.27
