max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5266,0.20337,-0.80856,0.76594
104.09,0.20337,3.9192,3.8398
7.6904,0.20337,4.9678,1.0242
37.37,0.20337,-0.3787,5.4484
55.143,0.20337,2.081,3.5236
20.567,0.17277,0.37964,0.87077
1.6935,0.17346,-1.4002,0.4538
0.3671,0.17345,-0.98634,0.86891
140.39,0.20587,0.60741,3.6692
128.31,0.19845,-0.12592,10.596
121.93,0.1853,1.9762,2.1555
66.196,0.17621,-1.1877,1.0003
19.323,0.15537,3.3035,3.6736
0.66235,0.15674,3.5236,0.85858
0.15845,0.15674,1.8625,5.3818
1.3281,0.17345,8.6653,0.88633
13.025,0.17345,3.8417,0.95801
43.766,0.17345,3.3452,0.9874
72.395,0.17345,-2.1701,0.30651
110.9,0.17345,2.4431,0.56128
148.02,0.17345,0.90626,1.3886
138.78,0.16924,0.37293,4.9857
125.94,0.15604,2.375,3.1608
63.686,0.14796,1.1861,0.92792
13.738,0.26968,1.9523,9.7278
1.5712,0.27909,-4.3525,5.8975
1.5712,0.27909,-2.3386,0.40076
0.0,0.15674,-4.6609,0.097453
8.3561,0.15674,0.16553,4.5205
43.122,0.15674,-1.356,2.1581
69.892,0.15674,-1.9463,1.6139
94.186,0.15674,1.0669,8.5869
154.37,0.15674,-1.3949,8.0519
150.46,0.15674,-0.17822,10.654
121.29,0.16608,-0.55114,13.486
58.579,0.22425,-0.89003,14.713
14.033,0.2169,1.6012,2.0619
0.86964,0.21694,5.4963,0.13924
2.1002,0.21694,0.33521,1.0499
5.3432,0.27909,0.86299,1.819
10.907,0.27909,-2.6356,0.319
39.93,0.27909,-0.70715,0.22868
66.773,0.27909,-0.67243,1.7799
85.433,0.27909,-4.3342,12.424
155.12,0.27909,1.004,0.41483
138.4,0.2591,0.34563,5.421
119.43,0.22596,1.2977,8.6369
66.815,0.21521,2.6088,2.6888
18.567,0.19339,1.475,6.9972
0.084194,0.19395,-0.054827,1.7797
0.62091,0.19395,-3.9909,0.13312
0.88879,0.21694,-1.4632,0.44957
8.3409,0.21694,2.8132,17.049
34.172,0.21694,0.5167,6.3074
77.629,0.21694,4.0764,0.89914
122.77,0.21694,2.5146,1.792
155.48,0.21694,1.9278,0.54787
140.11,0.20529,1.1695,4.1395
112.44,0.19253,1.0466,1.7758
62.414,0.18624,-1.3673,4.6855
17.385,0.17793,0.69888,7.6043
0.40964,0.17793,-0.83098,1.9253
0.97401,0.17793,1.8329,1.7773
3.0046,0.19395,1.6607,0.10042
9.07,0.19395,-3.1879,0.4251
32.422,0.19395,-1.6594,4.5732
69.311,0.19395,-2.4247,3.0839
96.196,0.19395,3.7885,0.29303
150.42,0.19395,0.85166,1.7812
144.8,0.17232,-0.95667,3.9915
125.69,0.17468,-0.50459,7.275
54.607,0.17974,0.98152,13.269
16.296,0.26459,-2.7273,3.6666
2.4121,0.2648,-5.1571,2.6654
3.2716,0.2648,1.3068,3.7931
0.92732,0.17793,-0.51546,1.9162
7.8714,0.17793,1.0609,3.6443
39.913,0.17793,-0.1356,1.8019
44.859,0.17793,-0.20088,11.653
117.34,0.25961,1.6623,42.357
142.18,0.27018,-1.8245,7.887
154.52,0.25886,-1.1578,1.8004
113.97,0.25149,-1.3807,40.157
64.221,0.25928,-1.1196,4.1905
17.238,0.27786,-0.078417,0.47186
1.2568,0.27843,0.36672,1.7771
0.73521,0.27843,6.5806,0.53772
4.1721,0.2648,2.0084,0.21579
14.671,0.2648,2.0348,0.19508
42.046,0.2648,0.73825,5.4198
72.356,0.2648,0.52297,1.5716
93.049,0.2648,-1.8138,4.5894
138.7,0.26498,-1.9256,1.7785
147.89,0.25952,-0.38397,4.9117
101.68,0.26711,-1.7819,11.032
78.649,0.27811,1.2792,10.021
19.377,0.24747,1.0954,4.1778
1.1167,0.24752,-2.2344,4.6473
1.7307,0.24752,-0.64554,0.25371
0.9577,0.27843,-1.2678,0.061756
11.25,0.27843,-1.6164,13.883
41.095,0.27843,1.9371,0.25493
70.7,0.27843,1.5968,0.47028
92.52,0.27843,-0.18998,1.7769
152.02,0.27843,1.4982,10.682
