max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.871,0.40646,0.24831,16.324
201.71,0.39624,-0.18989,19.615
90.232,0.41194,-0.98294,25.586
119.33,0.41395,-1.5066,15.256
167.85,0.41355,-0.84961,17.865
125.77,0.41556,-0.10308,21.574
76.07,0.40362,1.7198,4.3886
54.61,0.39515,-0.58781,0.14278
188.13,0.41542,0.49969,42.454
193.27,0.41881,-1.076,46.25
143.46,0.41863,-1.9725,41.839
162.69,0.41688,-1.0781,14.622
95.619,0.41206,-2.241,26.728
73.602,0.41398,-1.6181,36.689
56.923,0.41191,-0.25069,2.3513
67.207,0.37882,-1.3396,2.9824
98.812,0.39846,-0.27083,17.302
126.92,0.40082,1.8806,10.969
176.31,0.40581,0.26251,25.434
186.74,0.38316,0.37223,29.559
210.08,0.40968,0.56181,73.033
197.42,0.4116,1.2111,66.965
182.46,0.40979,0.58959,47.315
169.03,0.39913,-0.51597,36.857
117.6,0.37968,1.5461,15.832
63.177,0.41247,1.1441,40.192
54.734,0.41188,-0.16357,2.2558
79.875,0.40505,0.57254,11.753
108.06,0.41208,-0.38371,12.851
127.85,0.40802,0.21768,5.6807
159.02,0.3853,-0.72538,7.7518
191.76,0.34809,1.9093,24.995
191.1,0.3614,0.17393,39.545
186.66,0.41256,-1.1268,74.991
160.82,0.41477,0.001705,35.86
141.27,0.39719,-0.65385,15.925
123.62,0.4144,0.18327,37.435
78.891,0.40546,-0.043817,4.1261
56.03,0.38792,0.12354,1.3647
77.451,0.4095,0.40965,11.506
103.38,0.40691,-0.096595,12.491
132.66,0.40639,-0.19521,22.229
167.76,0.38849,0.68674,8.1718
183.2,0.37648,0.94646,23.986
187.25,0.40722,-0.88896,53.429
192.99,0.41367,-0.28965,40.689
200.57,0.38359,0.91382,37.75
147.09,0.39659,1.6833,24.731
99.827,0.40746,-0.15462,21.128
80.22,0.40776,1.6183,28.363
56.641,0.40873,-1.3643,19.292
63.067,0.3899,-1.8282,14.356
113.21,0.3921,-2.3845,9.4351
140.86,0.38609,0.09191,8.6412
172.58,0.36604,-0.75115,12.118
190.53,0.35143,-1.0164,13.703
185.54,0.38422,0.42316,56.205
205.47,0.38062,0.39747,29.216
175.73,0.37902,0.95094,38.381
128.25,0.40819,-0.75462,30.172
123.09,0.40966,-0.067501,30.099
77.866,0.40852,-0.74458,5.5415
55.012,0.40813,-1.7522,10.151
73.328,0.40408,-0.21611,4.6737
95.34,0.40684,-0.49736,6.9916
140.32,0.4081,-2.121,13.189
182.75,0.40454,0.56097,12.021
186.49,0.40651,0.34569,43.931
186.6,0.39867,-0.43972,19.503
184.48,0.40669,0.45958,29.264
