max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8474,0.1168,-0.69361,7.3875
185.94,0.12249,2.896,8.7786
33.973,0.11978,2.0967,3.5301
72.3,0.13806,-0.6825,3.7128
153.36,0.13847,7.1258,2.0344
44.806,0.10764,2.6085,7.3006
7.7451,0.11113,2.8592,3.171
8.4577,0.11114,-5.1631,5.1054
205.96,0.10406,0.85083,5.2648
188.68,0.099054,0.44875,18.337
151.63,0.093251,0.32653,11.889
99.377,0.10488,-1.7103,11.347
48.534,0.1009,-0.71716,7.0846
4.0867,0.10222,6.0335,3.3688
0.12427,0.10221,0.93631,11.926
7.0292,0.11114,7.6308,4.2727
34.359,0.11265,3.046,6.7324
83.793,0.13162,5.1419,6.5512
131.89,0.13309,-1.6998,6.2159
194.93,0.1343,2.2453,8.2706
200.94,0.10281,-0.1498,5.6559
184.93,0.11053,0.57311,32.041
164.47,0.093487,3.8259,15.737
108.33,0.090369,1.3641,7.4701
51.714,0.13247,2.5822,7.4065
5.597,0.13796,-4.3921,8.6876
1.7972,0.13805,-1.0893,5.3164
4.3941,0.10221,-11.145,9.9499
31.909,0.10221,-3.1796,3.0604
81.637,0.10221,-3.6588,6.5865
140.07,0.13957,-2.3004,9.4783
194.42,0.14145,0.5947,17.528
192.81,0.1367,-0.77544,15.474
190.83,0.13559,-0.22752,19.246
147.38,0.13765,-1.9247,19.16
94.188,0.13768,0.73845,19.587
54.364,0.10411,2.1566,8.1166
6.1437,0.11225,6.0573,7.5118
1.3722,0.11255,-3.915,1.2555
5.0023,0.13805,1.5545,7.797
28.108,0.13805,-1.1552,3.4794
78.446,0.13805,0.54059,6.0704
144.61,0.14747,0.14892,12.369
199.92,0.14679,-2.8059,3.787
208.15,0.13023,0.098925,14.994
190.68,0.10613,0.52184,12.711
163.02,0.095484,1.5246,10.898
100.38,0.10415,0.28781,19.699
44.184,0.12854,-0.91907,9.2028
4.4735,0.13353,-3.9434,11.278
0.27857,0.13353,-6.1656,1.9398
5.5707,0.11255,-0.89616,3.8225
25.084,0.11255,5.7691,6.2271
90.37,0.11274,0.78996,4.1041
156.93,0.12428,5.1483,4.5495
192.97,0.11497,0.59343,5.5659
199.38,0.10656,1.0733,15.865
181.69,0.11223,1.0212,14.307
166.63,0.10455,2.624,11.36
95.878,0.11057,-1.2878,7.8463
51.642,0.12303,-0.96971,9.5712
3.9288,0.12688,-6.044,2.7099
2.2944,0.12688,1.2838,2.4796
5.8021,0.13353,1.4032,3.1943
34.917,0.13353,-6.0065,2.9218
83.164,0.13353,1.8893,5.628
114.77,0.13916,-0.42735,16.764
184.94,0.14603,1.9928,1.3769
199.77,0.11547,-1.0523,18.003
190.26,0.10725,-1.1044,10.0
169.88,0.10351,-0.75165,13.878
101.69,0.10799,-1.3885,10.022
42.486,0.12972,1.0297,13.819
5.5198,0.13032,-4.9197,2.3021
1.0775,0.13032,5.4081,7.2177
6.4112,0.12688,3.5526,6.6258
27.026,0.12688,-1.2572,1.9855
72.717,0.12688,1.4887,5.3616
127.71,0.14065,-1.078,7.6053
181.81,0.14408,2.0422,8.2089
186.13,0.12766,-1.078,6.7111
161.42,0.13545,-0.93007,30.358
