max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.17,0.21231,0.080761,21.353
134.19,0.22135,0.10507,0.0
155.53,0.24003,0.22659,22.492
166.94,0.26337,-0.065767,43.515
148.1,0.25015,-0.020628,12.989
162.96,0.14147,-0.46021,12.58
175.83,0.19034,-0.099794,27.873
171.25,0.22238,-0.22757,38.22
102.05,0.18859,-1.1797,0.0
100.41,0.17144,-0.72618,0.0
118.5,0.15682,-0.54979,0.025998
143.77,0.1441,0.051595,3.3889
170.21,0.15259,0.00595,8.5677
172.45,0.15446,0.29137,15.82
175.53,0.19227,0.58859,31.343
157.41,0.23999,-0.20308,27.648
142.36,0.27584,-0.13224,40.942
155.37,0.30235,-0.42461,28.494
155.31,0.30423,-0.20447,6.9368
141.04,0.2641,-0.70377,0.046435
96.38,0.22618,-0.86349,2.9967
101.11,0.20579,-0.68502,3.6662
122.05,0.18785,0.29137,0.38329
148.33,0.16843,-0.55724,6.4323
164.74,0.16954,-0.82789,12.159
167.28,0.20475,-0.76747,24.592
172.81,0.22835,0.12975,20.513
165.16,0.27161,-0.11192,50.163
166.73,0.2974,0.25892,26.647
179.45,0.3043,0.49155,19.995
145.29,0.28898,-0.18831,13.763
136.98,0.27216,-0.38761,5.1497
107.14,0.24258,0.52767,2.5742
98.117,0.21734,0.006138,0.89545
119.61,0.19558,-0.51747,0.003157
140.2,0.17426,0.23392,5.498
159.27,0.14987,0.11327,9.5646
175.96,0.1671,-0.15131,25.587
175.29,0.21694,1.4709,37.033
150.7,0.2787,0.079243,33.18
191.6,0.28292,0.80008,18.975
173.75,0.28101,0.73272,33.202
163.0,0.2744,0.75285,19.423
134.95,0.24503,-0.49645,5.915
97.939,0.20822,0.39383,0.000652
97.636,0.18643,0.1973,0.001814
120.42,0.17025,-1.5013,0.0
138.21,0.15599,-1.5999,1.5588
162.36,0.15159,0.22943,9.8048
179.1,0.19257,-0.71015,27.31
169.45,0.24407,-0.51293,19.382
168.88,0.24372,-0.3046,22.808
171.94,0.25752,-0.35876,15.801
177.12,0.26433,-0.15112,16.371
150.63,0.26674,-0.055985,18.414
129.27,0.232,0.26971,0.020428
103.4,0.20036,0.23499,0.0
101.08,0.18051,-0.41154,0.0
126.45,0.16585,0.21485,1.5599
145.04,0.15001,0.69124,3.9665
164.25,0.14464,-0.20441,10.121
184.03,0.15028,0.10601,11.452
177.16,0.21094,-0.12177,26.838
176.31,0.25914,0.26156,26.842
155.97,0.28553,0.6074,26.006
158.05,0.28346,0.79004,25.634
141.9,0.28436,-0.11482,16.758
131.53,0.25385,-0.46413,0.96482
102.09,0.21456,-0.42385,0.0
94.423,0.19035,0.07962,0.0
122.62,0.17087,-0.71899,0.0
152.24,0.15412,0.082397,4.9087
159.01,0.19122,-1.2382,11.959
183.45,0.23572,-0.70283,22.43
183.24,0.25825,0.26939,28.284
136.61,0.24491,-0.34728,27.982
141.24,0.24959,-0.37644,14.987
160.4,0.28256,-0.2438,31.675
149.07,0.27888,-0.073664,14.034
138.04,0.25256,-0.14797,1.6226
103.67,0.21355,-0.40769,0.43606
100.54,0.19068,-0.82922,0.0
116.19,0.17154,-0.17783,4.7926
139.58,0.16236,-0.27644,8.9773
172.97,0.18472,0.002913,8.9405
173.8,0.20331,0.98833,28.017
176.06,0.26996,-0.039448,40.991
159.28,0.26921,0.64389,20.854
161.07,0.31323,0.11472,48.393
164.16,0.31928,0.42236,24.501
163.32,0.31913,0.6175,16.095
132.57,0.295,0.99319,5.843
106.88,0.26364,-0.066531,0.0
97.89,0.23735,0.086941,0.71125
117.86,0.21836,0.51333,0.00392
157.01,0.19841,0.31472,8.9365
155.13,0.18109,-0.33093,10.975
168.56,0.1845,0.12949,18.209
146.2,0.23725,0.051712,32.948
186.45,0.30537,0.38505,56.059
163.3,0.32193,0.80588,49.874
158.21,0.34539,0.038518,29.984
145.24,0.33426,0.48366,12.855
129.53,0.31368,-0.29065,0.002646
103.14,0.27257,0.074629,4.4007
100.54,0.24778,-0.1469,0.001033
114.43,0.22578,-0.17051,0.11395
151.93,0.20455,-0.094121,1.1509
178.4,0.19499,-0.66477,13.302
175.88,0.1951,0.62065,18.369
173.65,0.21885,0.36787,39.888
152.04,0.32492,-0.87379,61.386
172.23,0.35692,-0.80296,64.314
168.82,0.36439,-0.39532,23.493
139.22,0.36572,-0.40018,22.859
132.25,0.33865,-0.57449,0.27754
100.16,0.29512,-0.43421,0.0
103.04,0.26526,-0.73074,0.0
119.65,0.24065,0.070651,0.0
151.35,0.21523,-0.60296,7.4685
170.07,0.18845,0.12639,10.66
174.77,0.18808,0.91181,21.616
170.2,0.2359,-0.46597,38.564
154.34,0.32357,-0.18263,49.531
161.49,0.34078,-0.4118,31.491
186.87,0.33616,-0.92916,18.107
152.38,0.34198,0.39098,18.097
135.78,0.3114,0.51667,3.6601
106.01,0.27257,0.83195,0.0
95.825,0.24472,0.28542,0.0
120.21,0.22321,-0.26319,0.0
149.68,0.20238,0.1632,7.3694
156.69,0.17414,-0.35744,13.406
155.82,0.17253,-0.42203,13.439
157.99,0.22868,-0.074806,33.738
161.52,0.33348,-0.49147,48.398
183.56,0.35776,0.004361,36.267
157.42,0.34521,-0.313,29.383
149.23,0.33396,-0.14286,0.74772
119.82,0.2855,0.30783,0.70799
98.824,0.25,0.49811,0.0
96.523,0.22712,-0.19842,0.0
116.99,0.20897,-0.34703,0.42601
145.17,0.19058,-0.29564,0.77886
166.89,0.14314,0.28372,13.739
165.04,0.15243,-0.53087,18.896
184.49,0.17236,0.016355,20.244
157.46,0.2351,0.54969,13.881
169.25,0.25958,0.84552,47.809
166.68,0.24824,0.65316,30.56
154.63,0.25288,0.5483,20.56
141.69,0.21732,0.39899,3.5086
103.61,0.18798,0.13927,0.0
99.617,0.17129,0.092744,0.0
122.7,0.15789,-0.70587,0.00134
140.72,0.1469,0.64552,0.58075
168.38,0.16947,1.2749,8.833
173.47,0.20524,-0.28971,24.76
173.21,0.23297,0.33252,33.226
164.04,0.26614,0.090849,54.683
153.56,0.29696,-0.63832,50.613
158.34,0.30068,-0.23068,26.789
140.81,0.30556,-0.03554,18.243
140.93,0.2777,0.74015,0.00022
107.8,0.23144,-0.21957,0.0
100.96,0.20509,0.4589,0.0
116.15,0.18633,-0.089707,0.066041
142.32,0.17038,-0.86332,8.6148
174.2,0.15268,-0.058963,16.333
170.05,0.15943,1.0265,13.63
172.38,0.18336,-0.001324,18.361
188.55,0.29679,-0.017991,48.274
167.35,0.31546,-0.27216,41.948
167.04,0.31417,0.98548,11.201
149.0,0.2642,-1.7444,2.6843
134.12,0.22015,0.43131,1.5373
99.98,0.19262,-0.95341,0.0
99.107,0.1762,-0.44994,0.0
119.04,0.16466,-0.22355,0.0
141.45,0.15374,0.57784,0.0
163.71,0.13785,1.1572,3.729
181.54,0.15747,1.1176,26.734
179.7,0.17698,-0.13516,23.19
181.23,0.18592,1.3232,13.461
153.81,0.24311,-0.256,29.642
159.21,0.24417,0.17664,24.575
156.53,0.23058,0.14678,11.962
131.32,0.198,0.77248,7.895
105.46,0.1749,-0.18725,0.0
100.3,0.15819,-0.10877,0.0
118.14,0.14724,1.3676,0.05671
146.27,0.13918,-0.106,0.0
166.6,0.12639,1.9234,0.52678
173.03,0.14538,1.2588,24.296
154.91,0.15845,0.406,10.499
162.55,0.20675,0.08933,40.209
147.87,0.25408,0.060164,44.457
147.49,0.25283,-1.9072,9.0211
151.78,0.2285,0.13794,8.8044
136.92,0.19182,0.41364,0.78857
108.09,0.16419,-0.99609,0.0
101.33,0.15061,-0.11761,0.0
117.57,0.14129,1.1338,0.37485
145.49,0.13252,0.96016,0.19627
173.93,0.13618,0.56452,2.4514
165.42,0.13996,1.3499,12.893
165.03,0.14901,1.8222,16.478
172.42,0.23877,-0.36951,53.838
169.7,0.2686,-0.42368,30.886
143.37,0.2804,0.30896,25.466
149.82,0.27188,0.3041,2.0676
140.3,0.22319,-0.6202,0.000692
104.49,0.18455,1.5451,0.0
101.83,0.16502,0.82355,0.0
117.49,0.15155,0.87494,0.0
144.28,0.1422,1.1013,6.5863
159.36,0.11325,1.2307,2.0475
169.74,0.12969,0.5911,8.5347
155.57,0.1494,-0.91168,20.756
131.72,0.16147,0.62165,15.097
153.51,0.18534,1.2675,36.07
134.42,0.1858,0.12512,16.294
158.48,0.17517,1.1703,3.7582
141.16,0.15126,0.72096,0.015448
102.93,0.13496,0.88623,0.0
95.912,0.12571,1.2897,0.019285
123.39,0.11908,0.9411,0.083321
141.63,0.11424,0.74248,2.2202
164.71,0.13056,-0.82816,1.779
170.62,0.15663,0.30726,19.852
145.48,0.18278,0.50448,31.441
134.36,0.20546,-0.53719,56.691
155.74,0.21571,-0.16635,30.216
147.94,0.25834,-0.33372,26.2
