max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7534,0.37411,-2.1411,2.5055
96.253,0.37411,-1.0411,30.806
10.47,0.37411,2.6318,4.4713
37.706,0.37411,-2.853,7.4549
61.059,0.37411,1.679,6.7436
14.072,0.37411,3.5214,25.985
4.0613,0.37411,-1.8668,11.256
5.0841,0.37411,3.3748,12.196
141.58,0.37411,-0.3217,13.11
130.18,0.37291,-1.9974,10.259
91.916,0.37335,-0.6099,15.06
41.613,0.37402,0.86719,14.186
7.8863,0.36352,-0.81018,12.929
1.3003,0.36359,5.2516,25.049
2.3904,0.36365,6.0683,11.93
2.9862,0.37411,9.9773,9.9216
8.8025,0.37411,1.1252,27.161
21.039,0.37411,-2.7095,9.0072
60.913,0.37411,3.0725,13.05
84.116,0.37411,-2.8727,4.8762
182.9,0.37411,-1.0282,13.871
149.0,0.36772,-1.7789,5.1701
139.69,0.33853,3.9086,8.2793
65.229,0.35108,0.16066,15.082
7.109,0.36743,-6.1417,2.508
6.1569,0.36743,1.6951,3.3141
5.5603,0.36743,8.3618,3.3026
2.4151,0.36825,-1.8542,6.2122
8.004,0.36825,0.96871,2.5667
29.159,0.36825,-5.891,1.2492
60.532,0.37202,5.3659,5.422
99.038,0.37383,2.9458,2.875
167.96,0.37381,2.0152,35.455
166.82,0.36989,1.2895,3.2586
123.15,0.36467,0.027044,7.7677
64.204,0.36668,-0.27087,7.0858
12.97,0.36439,2.8018,4.6913
0.44983,0.36441,5.2636,3.0083
2.7144,0.36441,3.3802,2.4916
7.1183,0.36743,7.0643,5.6283
6.7228,0.36743,4.2122,1.4817
31.79,0.36743,1.9025,3.4457
64.997,0.36743,-3.1406,2.0937
90.429,0.37087,-2.9857,4.8161
171.68,0.37297,2.3837,7.4897
160.09,0.36282,0.25801,11.697
108.66,0.36244,0.49551,15.924
55.817,0.36305,0.9726,3.6618
11.139,0.35572,-1.4298,5.6918
1.1597,0.35572,-8.518,1.8517
2.9364,0.35572,0.44871,3.2222
2.2795,0.36441,8.2077,2.1845
6.264,0.36441,4.8057,4.8033
33.836,0.36441,1.8959,3.2533
61.14,0.36441,-8.2471,2.3596
100.16,0.36519,-0.64227,2.4202
169.95,0.37021,2.1272,4.1114
154.41,0.36988,1.5265,11.155
137.54,0.34147,1.364,8.2947
57.284,0.35253,2.4661,8.5194
7.8478,0.35885,2.5137,3.8816
1.6722,0.35883,-0.67449,2.9685
10.889,0.35883,-0.10782,1.3301
4.2388,0.35572,-2.8238,2.0096
7.3058,0.35572,-5.6509,1.4339
34.408,0.35572,-0.3356,2.5622
73.984,0.35572,0.17134,3.0142
116.54,0.36171,-1.9238,5.0779
