max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.123,0.45253,-0.1312,45.186
113.16,0.45253,0.45769,45.432
103.34,0.45253,-0.12217,36.475
152.36,0.45253,1.0438,27.696
146.9,0.45253,0.58824,42.961
88.359,0.45253,0.2188,37.143
120.02,0.45253,-0.38329,47.273
89.011,0.45253,-0.60342,29.419
111.49,0.45253,0.2181,45.327
117.2,0.45253,0.3688,41.747
126.12,0.45253,-0.2694,55.038
89.062,0.45253,0.32158,41.464
76.399,0.45253,-0.4765,40.322
87.961,0.45253,-0.17858,58.702
85.846,0.45253,-0.19872,68.507
96.996,0.45253,-0.1515,94.579
144.12,0.45253,0.057527,56.333
137.36,0.45253,-0.001501,66.221
129.79,0.45253,-0.30706,47.524
111.16,0.45253,-0.61261,30.18
107.26,0.45253,-0.8022,41.19
155.26,0.45253,-0.5265,61.235
99.31,0.45253,-0.8647,53.604
123.37,0.45253,-0.22372,35.298
124.64,0.45253,-0.5718,39.831
114.57,0.45253,0.026117,40.826
121.43,0.4525,0.15598,89.009
116.91,0.45253,-0.5218,41.732
119.86,0.45253,-0.76277,63.527
103.74,0.45253,-0.5968,28.239
126.52,0.45253,-0.60235,39.34
122.54,0.45253,-0.63291,39.954
105.0,0.45253,0.47751,42.789
135.43,0.45253,0.2282,34.223
134.33,0.45249,1.04,31.345
112.37,0.45253,0.13098,32.414
125.23,0.45253,0.082902,68.37
98.557,0.45253,0.25582,41.349
117.88,0.45253,-0.76432,55.43
138.4,0.45054,1.4079,31.872
152.03,0.45155,1.7169,63.09
139.59,0.45253,0.8329,78.35
153.23,0.45248,0.35235,56.715
135.09,0.45253,1.0468,64.02
158.01,0.45248,0.63221,69.696
151.37,0.45253,0.7329,75.641
144.77,0.45253,0.64471,47.71
123.49,0.45253,0.46068,74.241
106.09,0.45253,-0.2624,58.458
105.85,0.45253,-0.23948,82.173
127.91,0.45253,-0.084619,48.91
108.31,0.45253,-1.1624,41.362
110.86,0.45253,-0.82837,60.354
139.85,0.45253,-0.037397,88.718
115.12,0.45253,-0.042953,51.522
114.77,0.45253,-0.39851,79.402
98.801,0.45253,-0.31309,58.577
110.52,0.45253,-0.6124,75.093
101.72,0.45253,-0.70059,71.898
135.84,0.45253,-0.98462,43.257
107.59,0.45253,-0.1577,49.879
139.61,0.45253,-0.28478,63.247
103.01,0.45253,-0.079918,48.028
105.38,0.45253,-0.5827,53.014
117.88,0.45248,0.12633,36.454
129.73,0.45252,0.3173,71.777
132.19,0.45253,0.18675,50.13
136.26,0.45253,0.13119,92.469
135.99,0.45253,0.56661,42.488
127.33,0.45253,-0.032696,73.303
107.67,0.45253,-0.42089,82.24
115.69,0.45253,-0.40492,47.43
98.505,0.45253,-0.15299,97.889
112.38,0.45253,0.21992,63.732
96.097,0.4525,0.79978,38.296
121.53,0.45253,-0.12799,63.122
134.53,0.45253,-1.094,45.948
140.56,0.45244,-0.40299,51.495
126.98,0.45253,-0.03355,153.1
131.19,0.45253,-0.039106,48.402
123.93,0.45252,0.021311,90.156
141.6,0.45247,0.64701,66.894
136.54,0.45253,0.58381,53.786
161.61,0.45253,0.62478,54.653
101.8,0.45253,0.55171,57.373
92.537,0.45253,1.2246,70.033
101.67,0.45253,1.0045,37.031
130.31,0.45251,0.35171,56.655
154.49,0.45253,-0.039266,60.101
144.45,0.45253,0.22671,43.117
132.31,0.45253,0.071151,34.522
137.79,0.45253,0.1406,45.322
127.74,0.45247,0.57601,40.245
116.75,0.45253,0.65171,73.114
116.71,0.45253,1.0135,41.65
113.54,0.45253,0.65448,53.382
95.066,0.45253,0.13141,41.579
73.097,0.45253,-0.29568,57.91
70.339,0.45253,-0.36581,44.775
119.05,0.45253,1.2314,69.783
122.1,0.45253,0.69044,84.41
122.5,0.4525,1.4814,46.016
94.606,0.45253,0.22585,56.278
116.11,0.45253,0.8203,46.704
106.81,0.45253,-0.29429,69.593
117.72,0.45253,0.056408,60.143
98.403,0.45253,-0.73179,59.992
118.8,0.45253,-0.21581,54.584
96.394,0.45253,-0.038891,60.146
97.221,0.45253,0.88403,78.108
85.724,0.45253,0.31389,51.282
101.02,0.45253,-0.38889,42.552
114.55,0.45253,-0.65486,52.544
152.04,0.45251,-0.91389,44.616
134.84,0.45253,0.70555,97.233
115.28,0.45253,-0.025002,55.298
88.368,0.45253,-0.13959,55.226
117.37,0.45253,0.41111,34.556
112.39,0.45253,-0.10209,75.556
110.58,0.45253,-0.36111,59.632
103.72,0.45253,-0.23419,51.053
101.85,0.45253,0.53873,68.428
92.551,0.45253,0.29359,50.376
143.48,0.45253,0.41581,47.129
122.01,0.45253,-0.025162,43.992
137.97,0.45253,0.66581,66.238
108.33,0.45253,0.68525,70.954
117.98,0.45253,0.9797,43.69
121.15,0.45253,1.0151,27.877
123.15,0.45252,0.36581,52.793
104.9,0.45253,1.0276,77.418
97.506,0.45253,0.96859,53.928
137.1,0.45252,0.29551,78.033
112.11,0.45253,-0.006572,74.671
106.62,0.45253,0.44829,48.286
107.98,0.45253,-0.054489,35.259
125.73,0.45251,0.35454,42.175
139.52,0.45253,-0.17949,30.961
134.1,0.45252,-0.33504,20.118
112.44,0.45253,-0.2156,55.431
134.78,0.45253,0.16982,35.15
122.83,0.45253,-0.35449,46.805
144.8,0.45253,-0.31768,47.83
107.16,0.45253,-0.001711,53.278
117.84,0.45253,0.025213,53.699
100.74,0.45253,0.34813,74.075
82.383,0.45253,0.30299,44.609
91.134,0.45249,0.32521,37.928
124.49,0.45253,0.55924,49.055
135.29,0.45251,1.0002,42.097
140.08,0.45253,0.74466,27.577
129.09,0.45253,0.014101,54.697
119.31,0.45253,0.97452,50.058
121.51,0.45253,0.075213,36.553
113.8,0.45253,0.36202,56.531
122.53,0.45253,-0.02201,50.181
82.103,0.45253,0.42991,87.831
78.883,0.45253,-0.09717,84.326
81.609,0.45253,0.30769,46.026
119.47,0.45253,0.20491,69.862
115.39,0.45253,0.063941,39.675
134.19,0.45253,-0.49509,43.823
