max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.95,0.30086,0.41803,51.035
108.12,0.23374,1.3444,4.3361
180.44,0.36634,-0.064607,76.511
172.27,0.33608,1.0743,21.388
132.05,0.27519,0.75067,1.6706
156.64,0.21722,0.14998,38.114
153.3,0.20412,0.909,29.066
177.22,0.24926,0.53331,43.521
84.851,0.21373,1.2958,0.0
92.656,0.20352,-0.015996,0.0
111.69,0.18804,0.5847,0.05361
127.58,0.17474,0.2847,0.0
136.15,0.16844,-1.4325,6.8017
149.5,0.263,-2.3735,65.69
187.1,0.26429,0.42583,4.7882
174.54,0.32825,-0.81445,28.93
178.89,0.36469,-0.77209,61.739
168.32,0.34686,-0.2582,6.3331
125.94,0.25983,0.91819,0.002542
103.95,0.21693,0.46194,0.63505
85.31,0.2019,1.3633,0.000622
93.143,0.19035,1.2515,0.000528
111.12,0.17778,1.7772,0.10476
131.12,0.16781,-0.19778,3.2094
137.5,0.17291,-2.09,0.000844
161.92,0.17277,-0.50596,13.532
167.65,0.20643,0.34335,18.742
165.3,0.26569,0.35307,32.065
168.57,0.35603,-1.2046,35.613
173.05,0.37994,-1.5907,81.828
163.22,0.36447,-1.1143,1.2318
116.29,0.29268,-1.0955,0.0
86.964,0.24841,-0.79415,0.0
94.635,0.2267,-1.406,0.0
106.54,0.20737,-0.55526,0.0
129.35,0.18894,-1.4303,0.0
145.41,0.20934,-0.24747,27.252
174.37,0.20694,0.51156,9.5022
169.15,0.21461,0.66087,19.486
177.1,0.20928,0.67059,9.9082
170.26,0.20091,1.913,10.4
148.14,0.34236,-0.82316,38.524
144.11,0.33805,-2.1968,28.468
119.39,0.31963,-1.153,1.9769
88.642,0.26843,-0.62663,0.0
90.467,0.23845,-1.6384,0.0
109.2,0.216,0.41226,0.057448
124.47,0.19458,1.1373,0.40245
140.46,0.17622,-0.92995,1.1996
156.06,0.1726,0.42908,5.9186
166.98,0.2351,0.40339,36.542
180.91,0.34734,-2.3619,33.468
195.71,0.33487,-0.54453,15.905
161.21,0.36338,-1.4556,86.716
149.03,0.33833,-0.80425,2.1319
110.43,0.26896,0.6895,0.0
86.125,0.22795,-0.70911,0.092062
94.379,0.20656,-1.7209,0.82186
109.3,0.19997,0.029776,0.013655
139.63,0.18724,-2.1452,4.2093
148.04,0.18722,-0.56243,6.9755
176.89,0.21105,0.4466,15.219
171.14,0.21613,1.1709,25.191
157.88,0.21182,1.5806,6.1499
173.35,0.26566,0.79799,31.629
154.4,0.29372,0.68688,24.97
152.99,0.31658,-0.88673,45.177
113.15,0.28883,0.35702,7.3174
91.292,0.25901,-2.4416,11.317
94.065,0.23489,-1.1284,0.018061
109.49,0.20947,1.7223,0.030846
127.2,0.1879,-1.4777,0.013158
160.06,0.20255,-0.11991,16.226
158.52,0.18939,-0.035879,18.729
191.15,0.1869,1.4884,5.1185
181.74,0.35535,0.023148,58.114
190.81,0.33516,2.3905,23.428
161.47,0.29744,1.5294,2.2682
127.08,0.22904,0.28079,1.1736
111.46,0.20442,1.1745,1.0708
87.884,0.21019,0.67593,16.278
98.668,0.22984,-0.28588,12.597
110.04,0.22467,-1.0852,0.37309
126.14,0.19861,0.064815,0.25262
149.61,0.17465,1.2226,1.4955
184.98,0.20375,0.73164,23.41
173.69,0.24215,-0.39405,35.683
178.58,0.36476,-0.10933,115.2
165.19,0.3745,-0.94197,27.936
179.53,0.36835,-0.15308,0.14552
139.46,0.25181,0.69831,0.1649
116.18,0.21215,0.44206,0.15204
87.572,0.18833,0.76845,7.2674
89.403,0.18395,-0.24336,0.0
111.85,0.19118,-1.0677,0.011263
126.52,0.18683,-1.0427,1.4186
135.45,0.16376,1.9651,0.58409
162.98,0.18935,-0.050841,6.297
182.53,0.27691,-0.80153,35.802
187.24,0.25598,1.6082,29.038
176.28,0.25916,0.95055,32.486
153.51,0.24639,1.5144,18.044
136.76,0.25035,-0.059174,3.9567
100.24,0.20824,2.1596,0.56053
84.597,0.19774,0.88597,0.044804
95.356,0.1971,0.77416,0.0
110.53,0.17809,0.17485,0.18894
120.38,0.16772,0.54985,3.71
154.41,0.17523,1.4577,4.8257
172.59,0.18567,-0.58332,13.171
