max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.995,0.38544,0.66211,19.46
205.31,0.37057,0.49545,41.203
103.01,0.39539,-3.033,10.778
137.61,0.42041,-2.4907,47.83
192.48,0.4206,0.038503,20.339
113.76,0.3514,-0.1233,23.118
74.203,0.35104,1.7316,2.365
40.18,0.39762,1.4323,42.507
233.07,0.37018,2.2024,11.658
225.3,0.30878,4.3802,11.932
200.98,0.29221,3.1746,29.138
168.94,0.29988,1.9711,14.197
125.64,0.40281,-0.56804,48.879
60.571,0.42139,1.8618,21.629
38.714,0.42368,-0.31248,6.1938
60.067,0.39574,2.6674,10.325
94.205,0.38981,2.2222,1.185
138.49,0.38534,1.4896,13.476
197.51,0.36332,4.9688,15.867
212.35,0.39145,-1.1743,22.168
223.74,0.39125,1.2827,39.999
222.4,0.41767,0.21044,42.566
196.47,0.42024,-1.4201,29.468
176.55,0.39139,0.55141,27.968
110.24,0.38776,0.81223,10.911
68.68,0.39328,-0.50791,12.763
37.087,0.41978,1.8428,23.988
61.702,0.42351,-4.3274,4.9588
102.25,0.42335,-1.9725,4.5113
153.44,0.42299,-0.55513,18.882
188.99,0.40567,-1.451,14.684
190.75,0.42502,1.031,29.696
198.36,0.42504,-2.2121,43.584
232.21,0.42464,0.5657,32.814
208.12,0.38182,-0.23985,28.231
166.06,0.39519,0.10668,26.478
118.96,0.38149,1.1175,28.054
53.44,0.42186,0.84736,28.318
19.861,0.4223,-8.6269,7.6081
48.023,0.42277,1.2029,13.07
103.15,0.42382,1.7078,7.4306
132.69,0.42534,-0.47486,24.565
178.95,0.42679,-3.8457,19.573
224.52,0.42601,-2.2638,29.981
238.85,0.42172,-0.58181,56.084
238.08,0.39959,1.896,2.2263
203.42,0.28787,4.4154,16.021
170.9,0.29686,2.1119,23.886
118.41,0.3707,0.29776,21.338
69.889,0.37423,1.4276,1.145
42.63,0.41904,2.0283,31.436
59.512,0.42275,-1.0918,2.3988
87.909,0.42265,4.688,13.615
112.3,0.42634,-3.5196,27.131
200.56,0.42823,-2.0154,34.985
211.11,0.42803,-1.0585,21.902
225.6,0.42986,0.64846,48.106
222.53,0.40938,-0.49876,14.584
194.36,0.32398,1.6207,18.064
159.87,0.31448,-0.45779,29.635
108.59,0.43097,0.078031,43.715
67.531,0.42525,-4.2421,6.0613
35.597,0.4299,-4.0664,4.89
29.67,0.42278,-3.4616,9.9906
98.872,0.42553,-3.1317,13.163
148.71,0.4247,2.2857,11.205
186.21,0.42423,2.2898,42.517
217.41,0.42405,1.5718,31.781
231.39,0.41792,-1.7713,26.369
225.91,0.3988,-0.018496,19.543
207.69,0.41888,-2.0491,42.903
174.84,0.42617,-1.0275,36.858
109.79,0.43652,-0.016702,23.891
65.716,0.43583,-2.3868,7.2794
39.46,0.43692,1.6389,10.571
65.827,0.42672,4.2687,0.071876
99.017,0.42956,-0.52642,20.379
160.87,0.42751,3.1159,20.799
194.81,0.42871,1.7451,19.924
204.75,0.43157,0.60205,47.611
222.45,0.41325,1.909,66.988
234.45,0.43213,0.78677,50.612
197.72,0.42519,-2.3688,30.612
146.1,0.43455,1.7527,52.209
117.26,0.40701,-2.1114,19.602
63.306,0.42175,1.7434,10.062
32.259,0.4269,1.9941,10.333
60.015,0.43444,1.574,9.6556
91.574,0.42841,4.3288,18.986
126.77,0.43761,1.2212,30.195
199.33,0.43744,1.2254,34.317
211.57,0.43396,2.5573,28.938
235.13,0.43038,1.3393,15.593
228.57,0.3916,0.54204,16.749
215.35,0.37131,-0.48852,37.225
175.61,0.3923,-0.49199,23.644
107.77,0.30703,-1.4812,2.9756
68.435,0.34331,1.4237,18.046
42.319,0.34328,2.6994,3.6769
55.946,0.42779,-1.2458,5.9619
109.06,0.42785,-1.7659,6.4025
142.34,0.41174,0.051471,16.345
191.43,0.40931,-0.46936,27.571
218.54,0.35796,2.4126,24.352
231.26,0.34565,2.3695,66.556
218.61,0.34745,-0.6527,25.642
203.04,0.30816,1.5167,25.111
160.54,0.3007,1.1383,17.404
122.94,0.3969,1.3491,39.316
64.74,0.39725,-0.14604,0.045001
41.933,0.37349,-4.6203,3.68
55.872,0.35696,4.9345,8.1638
77.664,0.36055,-6.0356,6.1069
146.98,0.3606,0.18174,20.584
187.02,0.36097,2.1359,8.0363
206.07,0.33801,-0.20715,18.628
224.38,0.37358,-1.2502,23.763
231.24,0.37722,-0.047429,36.593
206.39,0.39642,-0.45298,32.686
152.73,0.42828,-1.9815,52.249
105.41,0.35263,0.60437,15.714
65.787,0.38006,3.4842,33.26
39.98,0.38838,-1.7401,4.87
61.886,0.39291,5.1648,11.207
92.913,0.39971,2.2446,10.628
134.04,0.42767,1.412,23.58
158.96,0.42634,-0.85883,7.8006
215.71,0.42285,-1.8769,16.037
234.26,0.42314,1.4301,43.968
230.72,0.41677,-0.46716,36.805
206.67,0.42784,-0.17272,28.159
168.7,0.37555,2.2738,8.6456
113.59,0.31415,0.95963,28.023
49.989,0.36792,-4.1855,16.489
42.598,0.39804,2.6152,18.521
28.464,0.39472,-2.755,4.9981
93.285,0.39466,4.7499,3.1644
152.95,0.39009,2.3673,21.009
176.72,0.4043,1.5464,40.484
206.84,0.41984,1.9784,25.199
238.22,0.41925,1.6353,15.301
227.74,0.37728,0.6881,9.5594
199.46,0.3157,0.20755,13.667
155.48,0.29746,0.50408,17.511
122.43,0.41027,-0.1601,35.089
55.363,0.4271,-2.9302,36.941
30.257,0.42842,-0.10455,16.621
67.099,0.41627,4.4003,8.9025
106.63,0.41661,4.4552,8.0863
147.54,0.41896,1.9975,18.743
192.9,0.41697,-0.3483,11.809
210.86,0.393,-0.54135,12.372
220.64,0.38513,-2.7594,22.516
215.3,0.42632,-2.2566,53.504
199.67,0.4246,-3.3372,12.491
163.17,0.39619,-0.59066,24.269
120.11,0.43202,-1.1048,8.4031
66.733,0.43208,-2.475,11.773
42.971,0.43644,1.9007,13.666
34.695,0.42836,-2.3944,9.7831
51.495,0.42896,-2.6646,7.4338
154.99,0.42946,-2.2722,51.026
178.54,0.43125,-2.893,14.145
208.72,0.43657,-1.3361,43.961
222.62,0.43474,-1.2791,59.844
223.08,0.44139,-1.3264,77.901
206.78,0.43449,0.043083,28.349
167.56,0.44067,-3.1604,34.918
110.96,0.36403,1.1504,26.888
66.846,0.36977,1.3803,14.937
42.771,0.38807,2.056,23.157
54.857,0.43091,-1.3892,8.2244
82.785,0.42618,-2.0593,5.9525
155.84,0.42129,1.4581,2.2969
189.01,0.4135,0.26224,26.954
219.78,0.42352,0.36918,23.034
231.25,0.41457,1.1011,42.949
229.45,0.41731,-1.7961,36.64
204.04,0.37723,-0.32665,31.218
161.09,0.36229,-0.25512,8.54
108.75,0.39349,0.2057,7.8225
66.379,0.37616,-1.5144,4.8694
45.32,0.36755,-0.58874,4.54
56.418,0.39253,-0.15888,6.7025
100.97,0.39094,2.471,4.0294
154.36,0.41157,0.18834,39.428
181.16,0.41634,-1.6075,16.913
197.7,0.43475,-3.1256,50.994
235.31,0.43621,-1.4436,25.273
227.73,0.42154,-0.065828,36.106
210.52,0.41522,1.4786,54.994
170.46,0.39845,-1.4749,51.941
125.33,0.41834,0.31097,21.825
64.153,0.42663,-3.4092,41.237
42.786,0.42639,-1.2585,1.7625
48.157,0.36896,-1.6786,5.1738
109.32,0.36817,1.2262,2.8375
139.53,0.34898,-3.5814,19.921
185.22,0.35109,-0.22723,17.01
