max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5916,0.37524,-2.11,9.926
142.74,0.37508,-3.1753,15.552
23.39,0.37524,2.2441,5.6038
58.63,0.37524,-4.0003,2.5835
111.35,0.37524,0.93857,5.8498
35.027,0.37523,0.7469,9.6853
2.8029,0.37524,0.013571,6.186
0.016657,0.37524,2.3552,8.4772
173.67,0.36838,2.3775,27.066
158.74,0.37428,-1.3107,33.167
148.45,0.37368,-1.6462,19.448
63.266,0.37407,0.069126,10.073
44.518,0.34543,3.9966,15.806
3.5482,0.35142,2.0383,6.8766
0.43542,0.36263,2.2549,22.276
3.1682,0.37522,4.3397,4.2231
27.288,0.37524,2.6438,7.3843
60.568,0.37524,-2.3756,8.659
95.817,0.37524,-2.3867,6.9132
155.73,0.37479,0.74939,11.912
188.83,0.34732,2.2272,14.747
170.95,0.33012,3.014,15.054
122.88,0.29397,1.9786,9.1336
64.142,0.3286,0.16883,17.904
40.069,0.3501,-1.6037,8.8991
5.9167,0.35572,4.613,8.5058
0.67255,0.36276,5.7297,8.8448
2.0516,0.36667,-4.4106,16.004
17.426,0.3682,0.39354,7.9608
55.821,0.37524,1.6991,3.619
108.95,0.37524,0.11298,13.813
146.15,0.37267,0.1491,10.958
153.14,0.36652,-3.3481,15.907
180.96,0.36587,0.26368,9.2761
133.46,0.33383,0.028262,10.917
76.038,0.34358,1.6685,12.175
24.837,0.34901,1.271,5.1781
5.0394,0.36089,0.012691,15.044
0.43041,0.36484,3.7294,7.0572
1.127,0.36386,3.7391,3.7599
24.32,0.36399,0.34325,5.9884
60.309,0.37334,-0.1512,4.8363
103.71,0.3746,3.8877,7.7615
148.74,0.36857,2.3738,12.199
156.24,0.35527,-1.3734,14.169
164.63,0.36248,0.78839,26.838
142.38,0.34859,-0.072031,11.616
83.205,0.34484,1.8932,11.499
35.805,0.35841,0.87073,8.7798
7.3329,0.35997,-1.1376,4.1204
1.3817,0.36056,-3.2959,10.296
0.46897,0.36534,4.0888,4.3056
23.087,0.3655,-1.307,0.65997
58.265,0.36579,-0.57649,3.0141
127.27,0.374,1.0124,2.5439
158.71,0.36214,3.9235,9.4119
164.37,0.33185,-0.12371,10.065
148.15,0.32943,-0.21191,22.456
120.67,0.33845,-1.1473,9.0708
75.308,0.34909,0.91795,17.177
28.846,0.34477,0.77044,8.0499
4.9151,0.3551,-1.5879,12.954
0.7429,0.35679,-2.3712,8.2908
5.4872,0.36079,-5.6115,9.9289
25.73,0.36138,-8.0323,8.2245
58.386,0.36847,0.44822,2.3
112.64,0.37524,-1.6879,6.4761
170.81,0.37248,-0.12678,8.923
147.94,0.36276,-2.174,15.166
148.3,0.36334,-1.3872,7.5021
144.61,0.34509,3.3024,22.003
76.439,0.3408,-0.40734,8.856
24.917,0.3625,-0.32985,17.594
6.128,0.36428,2.8118,5.1481
0.4465,0.36893,-2.8715,7.4122
2.776,0.35772,0.4382,11.834
25.199,0.3578,-6.1826,4.4858
55.443,0.37055,2.2229,2.871
118.22,0.37524,1.4118,14.97
150.38,0.36815,-0.077077,4.6235
182.21,0.33911,1.4757,12.777
151.79,0.33652,-1.1125,9.9037
140.73,0.34087,-0.87291,26.117
62.864,0.35617,-2.5326,28.387
30.613,0.37504,-0.83015,0.3785
3.6628,0.37443,-4.2135,7.4165
1.0896,0.37498,-1.4468,6.3675
1.6115,0.36893,-12.562,3.4627
21.161,0.36893,1.6671,4.1375
53.271,0.36974,-1.4274,4.3958
119.45,0.37492,-2.2635,5.5575
143.81,0.37267,0.87263,14.378
148.02,0.37399,1.5254,25.433
161.83,0.37489,-1.9878,18.124
125.5,0.37318,-1.1732,8.0962
76.849,0.37468,-1.4079,24.372
39.308,0.34937,0.66956,9.3352
3.876,0.35639,-3.6888,10.627
