max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.22,0.35279,-0.041947,53.487
148.69,0.37891,0.36847,2.3477
186.67,0.39297,-0.24681,73.985
178.92,0.40322,-0.29056,50.396
174.94,0.4024,-0.051669,16.731
194.04,0.21717,-0.018336,3.1122
203.31,0.20361,-0.61972,9.9182
206.54,0.24183,-0.53639,35.052
129.04,0.32224,0.76778,0.55979
133.62,0.28876,-0.16764,4.9214
154.87,0.2639,0.42889,0.17393
170.41,0.23515,-0.42528,0.025347
187.77,0.215,-0.40994,10.933
196.16,0.26048,-0.38633,29.37
193.17,0.31381,-0.203,52.153
203.16,0.37319,-0.75855,97.839
176.28,0.38459,-0.36341,38.671
188.86,0.40396,-0.75716,102.53
180.5,0.37866,0.13173,9.6787
148.38,0.32523,-0.17313,7.1634
127.55,0.28674,0.37617,2.6586
136.76,0.26008,1.0658,0.74435
151.4,0.24006,1.6123,0.49407
172.33,0.22717,0.55812,7.8343
187.22,0.21063,-1.4015,0.098959
192.9,0.19637,-1.3029,5.709
206.13,0.20707,0.5554,31.989
203.99,0.3622,-0.27515,75.28
164.18,0.37379,-0.60502,38.936
188.23,0.38857,-0.34877,32.873
172.18,0.38086,-0.40988,8.6115
145.28,0.33232,-0.43974,8.4099
125.92,0.28737,-0.86543,0.35702
132.27,0.26229,-1.2008,0.24244
142.97,0.24072,-0.40432,5.9461
172.9,0.2245,-0.95849,1.0565
189.4,0.20388,0.40685,10.776
195.88,0.196,0.43046,5.8283
191.35,0.25072,0.038797,50.478
206.99,0.24196,0.90824,42.784
193.33,0.26755,1.6784,34.82
184.1,0.35034,0.60963,36.828
163.35,0.35683,0.023519,33.159
149.05,0.35703,-0.85634,20.384
127.65,0.32291,-0.10704,0.32451
132.14,0.28022,-0.74245,0.11766
155.81,0.25063,0.45407,0.35842
174.16,0.22719,0.49991,0.59712
189.91,0.21205,-0.43475,1.3086
191.52,0.20119,0.23886,13.19
195.02,0.27328,-0.32781,26.713
175.8,0.30309,-0.60836,55.541
145.26,0.38442,-1.1632,43.472
147.92,0.39489,-0.50697,48.723
175.96,0.39234,0.10692,16.376
137.88,0.34661,0.17705,3.0314
125.88,0.29897,-0.72364,5.7221
137.68,0.2739,-1.2091,0.24537
154.03,0.25094,0.23747,0.48724
176.16,0.22622,-0.1917,0.87962
189.74,0.22081,-0.47635,15.245
203.2,0.22316,0.072256,21.508
211.0,0.24043,0.70559,39.851
206.93,0.31485,0.32503,33.174
201.48,0.36368,0.095173,78.185
191.7,0.40127,0.10142,92.985
163.98,0.40409,-0.43469,96.676
152.05,0.37484,0.060451,2.0598
130.68,0.32526,-1.6152,2.2938
129.92,0.28862,-1.8507,5.5099
156.77,0.26824,0.27087,0.23146
174.51,0.24337,-0.6833,0.67265
193.59,0.22569,-0.092959,25.895
196.52,0.22004,0.15565,8.8077
207.07,0.23441,0.81399,23.155
196.13,0.40106,-0.56657,112.43
200.85,0.39563,0.60357,17.325
181.61,0.40081,-0.090181,50.289
158.94,0.40518,-0.10129,89.583
143.72,0.38234,0.41885,17.329
124.65,0.34984,0.46815,2.5471
136.63,0.30757,0.65774,2.1814
155.38,0.27656,-0.44574,0.26675
176.33,0.2478,0.2251,1.5017
187.88,0.21373,0.59044,0.1277
204.74,0.19624,1.589,4.3862
195.15,0.35727,0.39738,65.965
190.83,0.35559,0.59183,67.805
170.58,0.40519,-1.188,150.78
190.97,0.40066,0.21822,35.869
165.95,0.38984,0.1071,40.314
138.93,0.3843,0.37724,9.3952
125.28,0.33504,0.80155,4.748
134.58,0.29838,-0.033868,1.2522
