max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.26,0.19453,-0.27726,15.973
104.5,0.25108,0.90538,4.3286
181.14,0.3196,-1.3814,109.5
149.78,0.27831,2.1887,2.8217
126.87,0.27633,-1.5155,35.246
158.21,0.18904,-2.2071,0.048516
158.9,0.17147,-0.1349,6.3834
163.18,0.16195,1.1429,6.1557
84.004,0.25841,0.53524,17.098
93.349,0.27119,-0.34045,18.733
112.72,0.26522,0.61302,0.6102
134.49,0.22196,2.1318,0.002546
149.08,0.16055,0.56883,1.2208
171.97,0.15216,-2.3089,0.080211
170.77,0.15734,0.19383,4.8998
172.94,0.1855,0.1237,5.7444
171.67,0.31926,-1.6055,88.767
159.7,0.2977,-0.81033,1.2603
117.15,0.21712,1.9605,0.17646
92.244,0.19608,0.23133,3.0737
81.61,0.19568,-0.9388,4.454
87.89,0.21004,-0.4895,7.2659
115.08,0.18751,0.36397,0.0
135.67,0.17214,1.7577,0.000203
146.03,0.16316,-0.20521,2.2122
152.84,0.15846,0.64201,5.3555
157.82,0.16859,0.89479,9.864
177.34,0.19172,-1.3504,28.932
168.62,0.27137,-0.97952,30.838
163.89,0.26649,-1.9344,1.3163
129.73,0.20456,-0.78855,0.93877
99.187,0.19852,-0.56771,22.377
77.79,0.18856,-1.0879,1.8082
87.174,0.1811,-0.28855,0.22607
109.1,0.17332,0.81493,0.19162
138.77,0.16777,-0.14132,5.1386
151.96,0.16008,0.095739,0.027109
160.96,0.17271,-0.032039,10.122
180.79,0.18146,-0.42926,11.969
196.34,0.21813,-0.3494,39.193
150.45,0.20788,1.7714,6.2909
150.84,0.19972,-0.30843,12.256
140.77,0.26197,-2.9626,36.049
103.5,0.21706,-0.34176,0.0
78.712,0.19234,0.5631,0.32714
88.267,0.1867,-1.2626,0.008317
115.34,0.17865,0.69088,0.25902
132.92,0.17265,1.2596,0.11907
151.86,0.18195,0.74669,1.5549
159.15,0.1633,0.59391,3.8761
173.48,0.20118,-0.72831,24.662
173.66,0.18784,-0.84845,6.8647
167.6,0.19908,1.6974,13.212
167.22,0.21617,-1.8575,17.055
128.63,0.21856,-0.58664,29.082
98.127,0.21852,1.1092,8.1758
77.04,0.20411,0.089052,0.0
91.874,0.24816,-0.83664,43.38
113.42,0.23186,-0.85817,2.7515
143.63,0.20323,-2.0394,1.0399
155.84,0.15436,-1.2774,1.176
163.56,0.16498,0.96987,7.9755
163.5,0.15747,0.42264,8.4864
160.85,0.18927,1.4775,3.9605
178.53,0.25661,0.74834,51.255
152.98,0.20878,1.1435,3.9495
113.74,0.21057,-0.13569,10.599
99.074,0.20437,-0.63986,0.44118
78.758,0.18273,-0.009996,0.49629
90.472,0.17556,0.36431,0.23761
113.8,0.17056,0.36778,0.0
137.73,0.16274,0.41153,0.0
156.61,0.17589,-2.8014,0.068072
160.28,0.16091,0.74582,6.4687
161.8,0.14905,1.3986,2.8272
172.62,0.18121,-0.34654,9.6874
