max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.045,0.30218,-0.19032,3.2328
180.96,0.24619,0.10968,9.5392
114.95,0.29293,0.32843,2.647
149.06,0.28052,1.4923,3.2349
166.74,0.258,0.60829,3.7492
107.32,0.30567,-0.71809,18.257
76.06,0.30489,1.4208,0.98985
61.355,0.30384,-0.57712,0.034664
188.6,0.25738,0.16177,18.413
155.93,0.27685,0.15413,15.542
161.63,0.3009,-0.57851,24.475
152.81,0.30548,-0.09865,32.214
128.42,0.28889,1.4031,5.9078
94.511,0.2763,0.11694,2.185
57.389,0.26374,-0.68097,3.7073
80.618,0.30213,1.1808,0.022533
112.8,0.29008,1.7746,2.9986
144.54,0.28007,0.21347,5.7856
169.9,0.27876,0.77944,2.4635
179.67,0.28017,-1.0192,10.836
161.22,0.29262,0.83292,18.557
183.83,0.29695,1.1753,12.922
162.31,0.29621,2.0676,12.484
150.1,0.29526,0.9975,14.635
120.33,0.27784,0.6992,5.1588
94.858,0.25844,0.16309,3.1293
59.547,0.24661,-1.9598,6.6998
80.368,0.25775,1.202,0.025688
114.13,0.24584,-0.87927,0.4707
158.45,0.23278,1.5346,0.62254
163.63,0.2099,-1.8994,4.2567
195.85,0.19905,0.30198,1.7317
179.46,0.26443,-1.0959,41.097
199.19,0.29019,0.39643,39.067
192.01,0.28426,0.78879,15.822
149.02,0.28925,0.26865,14.996
134.11,0.24127,2.3204,1.191
86.803,0.2144,-0.015757,1.3507
60.444,0.20338,-0.78867,0.52424
76.992,0.24606,-2.4769,2.8624
99.898,0.2408,-3.3331,2.2245
140.89,0.2318,-2.5192,2.4322
177.45,0.21842,-0.40326,3.5797
206.29,0.20247,1.0981,6.7465
189.85,0.20268,0.37521,14.431
183.82,0.24316,0.84258,39.013
189.99,0.24422,-0.54006,13.422
157.05,0.25072,1.3148,34.534
143.19,0.22879,0.6415,9.6405
81.02,0.22575,0.55539,1.6333
59.514,0.21305,1.5575,0.60969
77.91,0.19734,-0.65572,0.27371
115.02,0.1896,2.063,0.28369
146.12,0.17732,0.47692,7.8582
170.24,0.16992,1.7179,4.3891
178.78,0.16927,-1.1307,8.8738
198.76,0.21622,0.79636,41.143
165.8,0.24097,0.088725,20.783
169.6,0.23988,-0.61891,11.451
138.28,0.23517,0.13595,11.494
122.94,0.24182,0.46265,3.2419
88.197,0.22374,-1.2735,0.42177
57.378,0.22087,-0.17138,0.36693
74.974,0.20412,-0.18457,1.0098
109.89,0.19449,-1.2158,1.4098
125.38,0.19249,-0.85193,5.7752
