max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.88,0.28973,1.0351,1.6955
212.37,0.21757,0.865,1.3903
136.97,0.27184,1.4226,5.1393
182.16,0.25938,0.41917,10.443
201.25,0.2429,-0.90097,0.066398
160.25,0.36556,-1.7496,7.4069
119.48,0.32114,-1.6128,17.111
87.655,0.32297,1.3435,23.706
208.08,0.20728,2.2935,7.5186
188.82,0.23391,2.2761,11.603
187.93,0.31666,0.45805,23.847
177.16,0.3706,0.3275,25.83
142.03,0.34545,-0.39025,28.827
121.63,0.31212,0.67156,0.05521
85.431,0.27504,1.5778,3.2803
111.71,0.32593,1.1445,6.8937
139.42,0.32406,2.632,8.9631
185.4,0.31672,-2.9965,7.0193
202.29,0.27762,-1.7166,10.802
215.07,0.26563,-2.2757,22.439
213.78,0.26785,-1.3222,17.206
193.0,0.293,0.78545,11.451
197.68,0.33122,-0.10761,13.045
167.11,0.33898,-0.31316,18.27
157.2,0.2824,0.54409,0.44972
115.27,0.28044,-0.019105,20.076
86.948,0.31957,-0.78786,18.746
108.73,0.28783,0.15381,31.466
138.02,0.27328,0.24131,1.3373
171.69,0.25316,1.1128,0.31346
200.02,0.22853,1.1677,10.184
215.26,0.21962,-0.41633,5.729
212.72,0.19877,0.062145,4.056
192.1,0.2686,0.61978,21.742
183.92,0.30059,1.1017,15.351
168.89,0.2887,2.4712,20.962
153.79,0.32148,0.50343,44.048
123.34,0.3296,0.015232,24.614
88.227,0.33544,1.2965,4.7904
105.65,0.32671,-0.61185,13.522
137.46,0.33255,-0.67435,10.089
184.3,0.33763,-1.2778,27.381
206.52,0.30624,-2.623,10.6
214.09,0.26143,0.31801,4.563
215.24,0.22831,0.32148,8.3602
203.41,0.25182,1.4791,16.874
187.0,0.29685,-0.41393,15.311
182.43,0.29215,1.6305,15.119
154.83,0.35468,-1.2372,17.771
121.43,0.33227,1.6496,5.8545
90.297,0.35109,1.7808,38.796
106.9,0.30764,-0.55251,7.3473
144.05,0.2986,-1.14,1.5065
180.87,0.26514,0.40651,0.0
208.13,0.2294,0.21137,3.1926
208.08,0.21736,0.50235,13.496
214.12,0.27407,-1.6192,15.065
190.67,0.28989,-0.76154,17.126
191.34,0.37004,-0.8046,28.072
172.89,0.36701,-0.28515,24.606
158.4,0.29448,0.1721,10.654
117.91,0.2796,0.23391,19.578
84.539,0.27837,-0.55984,0.13389
102.86,0.35792,-1.9432,9.7407
131.33,0.35503,-1.0807,12.012
177.2,0.32322,0.19085,6.2836
204.18,0.28237,-0.55429,14.065
214.02,0.24802,-0.11332,0.040579
215.71,0.24019,-0.98484,14.718
209.37,0.28718,0.34779,23.464
192.04,0.29552,1.4797,17.006
176.26,0.31407,-0.25082,19.322
146.54,0.29998,-0.54356,6.3627
114.5,0.26436,0.018243,2.868
87.383,0.27832,-0.47551,20.341
105.12,0.25422,0.54116,8.3364
141.66,0.24817,1.2037,2.7903
173.29,0.22942,0.90019,5.036
197.56,0.21982,3.255,12.245
210.92,0.22059,0.72102,6.4179
213.81,0.25084,-1.4005,17.104
193.96,0.318,-1.2929,14.962
193.28,0.32146,0.26408,15.394
174.66,0.32891,-0.56648,18.776
153.12,0.27449,1.1658,2.2827
110.28,0.23863,-0.24742,0.61657
88.514,0.24972,1.1838,22.475
105.23,0.27512,-0.2745,2.5556
130.38,0.25443,-0.562,4.3963
185.44,0.23916,-2.5655,1.9746
195.84,0.22651,-2.8606,15.848
216.72,0.23039,-2.5946,9.9968
218.13,0.22134,-0.19117,7.3544
206.54,0.26439,0.79147,25.576
184.16,0.30647,0.12341,25.501
193.42,0.30571,-0.98214,12.082
163.0,0.31239,0.050111,4.6283
119.01,0.27415,0.13692,0.086855
86.63,0.26889,0.093167,31.903
101.81,0.23735,-1.0902,6.3534
137.65,0.23451,0.19733,1.2398
180.14,0.22747,-2.9811,0.57674
202.89,0.21852,-2.6763,6.3615
211.87,0.20705,-2.2353,1.7925
211.22,0.23751,-1.3568,19.956
193.15,0.31224,-0.92419,19.491
180.33,0.37702,-1.4672,36.654
170.0,0.37335,-1.8728,8.1592
166.2,0.3358,0.68445,14.93
113.87,0.2931,0.79625,3.3512
87.951,0.29286,-1.5225,13.739
106.68,0.31042,-0.78083,37.56
144.41,0.33156,0.33167,20.57
182.47,0.30487,1.1032,10.838
201.47,0.26623,0.98306,10.29
211.78,0.22852,1.899,1.2786
215.18,0.21081,1.8775,4.7573
198.39,0.30708,0.58514,42.153
174.7,0.35794,-0.75791,19.426
171.29,0.36963,0.48653,18.109
151.14,0.38337,-0.63121,11.845
110.73,0.34048,1.0056,14.066
89.648,0.38804,0.86184,58.533
104.27,0.31723,-0.27149,28.227
138.88,0.33438,-0.93399,21.943
183.18,0.31584,0.76254,34.021
206.43,0.28232,1.5424,4.4295
214.03,0.24891,0.70837,4.7701
213.76,0.28071,2.7368,22.252
173.26,0.37803,-1.6805,19.209
189.32,0.37635,-1.3486,20.385
167.73,0.38129,-0.15413,33.609
155.88,0.35883,-0.12188,0.81384
120.1,0.3202,-0.93507,14.667
88.078,0.34735,-0.95382,21.523
106.3,0.38919,-0.18716,13.766
131.49,0.38492,-0.39966,22.888
185.38,0.38138,-0.35313,0.60516
206.81,0.3199,-0.27327,0.96106
213.4,0.26233,-0.007294,6.6709
213.76,0.22794,-1.2788,12.366
182.47,0.29988,-1.2962,22.649
185.14,0.36852,-0.81424,22.568
170.39,0.37972,-1.2448,21.297
159.31,0.26248,0.087459,6.7203
119.77,0.25613,-2.3257,8.3381
84.663,0.25307,0.23051,45.634
103.45,0.36141,-0.75282,16.418
147.17,0.36423,-0.81532,11.731
181.01,0.33459,-0.51879,13.35
200.64,0.2885,-0.31393,6.3812
214.6,0.25993,-1.073,11.493
216.97,0.22959,-1.3445,2.7028
204.49,0.25596,-0.86185,17.519
188.44,0.28378,-1.1299,31.133
181.51,0.28233,0.26454,10.527
154.36,0.32531,-0.1782,12.565
115.62,0.30228,-0.3914,13.864
81.863,0.28676,0.93985,22.458
105.92,0.31449,0.43152,18.123
119.52,0.32875,-0.005981,17.569
183.06,0.32855,-0.43445,1.6205
198.19,0.25588,-0.42959,6.6477
212.62,0.23434,-0.58862,4.5023
213.28,0.25005,-0.98515,10.617
195.29,0.3542,-0.70251,29.086
190.92,0.35276,0.004435,14.455
178.0,0.35351,-0.42612,11.746
153.9,0.22785,0.13113,3.3379
105.13,0.222,1.4429,18.983
86.625,0.22874,1.6492,17.535
106.2,0.27965,0.61586,1.4424
135.17,0.25732,1.0534,2.4357
177.92,0.23939,0.27488,0.47978
209.03,0.21844,0.17974,0.89666
211.98,0.20305,-0.35428,2.5212
207.11,0.21251,0.47419,18.521
200.11,0.21285,1.8318,14.157
182.9,0.22395,1.8388,19.561
169.31,0.23391,0.98322,20.388
162.61,0.21433,0.01547,0.8127
106.76,0.20544,0.47728,7.2745
86.832,0.20216,0.88353,4.8335
109.11,0.22386,0.22519,3.4492
138.16,0.22273,2.3377,14.389
178.92,0.2115,0.45922,1.126
201.2,0.19771,-0.66092,0.001097
212.46,0.18867,-0.094946,0.35271
212.48,0.18826,-0.46647,7.1307
209.01,0.20504,1.2412,13.553
188.16,0.20844,1.7981,14.201
173.57,0.22951,-0.53245,25.266
162.02,0.25751,0.24981,1.3174
120.16,0.23422,0.61161,24.163
87.21,0.23255,0.54286,0.013471
102.01,0.20253,1.0845,2.4793
141.67,0.19441,2.472,0.12968
177.19,0.18806,0.11856,0.58541
199.04,0.18339,0.74842,0.81386
210.67,0.18122,2.1144,0.052625
200.91,0.19851,0.61786,7.258
185.18,0.22513,0.7755,13.611
190.13,0.28252,-0.51755,31.126
181.33,0.29097,1.2269,12.762
152.89,0.21693,-0.56586,3.5948
117.07,0.22473,0.47095,31.428
83.045,0.22815,-0.8478,22.611
106.36,0.21083,0.61887,3.1856
142.13,0.20971,-0.51863,14.195
174.73,0.21195,1.3279,1.5197
210.06,0.19844,-2.5172,5.9102
214.68,0.19562,-0.051272,6.8176
212.12,0.19846,0.1272,12.82
196.45,0.21781,0.35984,5.3302
192.68,0.22963,0.091783,24.997
174.64,0.22831,1.6112,22.819
150.89,0.19345,1.6435,4.4555
117.53,0.18836,0.75529,10.242
84.451,0.18738,0.56154,3.189
106.35,0.22209,0.5032,0.051585
139.98,0.20335,-1.3593,1.2855
176.33,0.19915,-0.41277,5.5076
204.41,0.19308,-1.0829,0.001096
210.01,0.18461,0.48306,0.008881
212.05,0.18333,1.5365,5.6961
198.09,0.18826,0.49418,6.1201
180.01,0.19512,0.72612,10.262
176.08,0.20114,0.84556,17.181
161.18,0.27069,-0.17218,3.568
116.51,0.22001,0.66462,0.008914
85.572,0.2047,-1.4291,1.9833
103.85,0.19088,0.83754,0.0
134.94,0.18692,1.45,0.00071
178.99,0.18241,0.59657,3.2327
203.07,0.18421,0.30143,7.107
210.88,0.18082,0.4924,0.35261
211.81,0.21821,-0.42913,14.612
193.21,0.30444,-1.5215,14.29
194.36,0.31218,0.010457,13.535
175.96,0.30733,0.4799,19.697
158.87,0.29185,-1.2628,34.287
123.46,0.30282,-2.251,10.038
85.473,0.26843,-0.21979,0.012256
106.24,0.20299,0.82188,0.0
141.72,0.1975,1.8594,0.001136
183.97,0.19211,0.33091,6.3226
199.62,0.18486,1.0108,0.1814
211.38,0.18818,1.5517,1.0611
198.87,0.25612,-1.0198,16.535
188.24,0.3137,0.36285,50.984
190.2,0.28235,-0.13021,6.1043
185.53,0.25499,1.3142,4.4206
149.87,0.35461,0.57149,1.5728
116.14,0.28483,1.2333,5.0169
87.257,0.25942,-1.2855,0.84591
98.516,0.23809,-1.2938,4.5202
129.48,0.27582,0.29371,22.988
184.38,0.25771,-0.58476,1.2502
199.2,0.21569,0.3201,1.4389
204.81,0.21415,0.036076,5.8581
207.61,0.24985,0.014548,15.432
193.58,0.36102,-0.42781,28.372
186.12,0.36572,0.22913,18.598
173.91,0.36682,0.89858,41.575
156.97,0.27307,-0.36917,9.3801
122.24,0.25478,-0.78237,0.068653
84.046,0.25952,-1.3261,21.152
101.43,0.24768,0.39055,10.946
139.5,0.2914,-0.87195,31.97
172.83,0.2498,-0.050421,9.4294
200.05,0.22068,1.9794,2.1616
208.59,0.20506,0.57041,1.0924
