max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2477,0.45146,-2.8815,3.811
164.51,0.44507,2.2713,6.0547
29.239,0.45377,-4.4981,12.737
62.341,0.45386,-2.6093,9.3918
147.72,0.45386,-1.228,4.3492
36.526,0.43596,0.60185,32.646
6.3831,0.44177,0.092826,12.525
1.3819,0.44593,3.8366,8.3468
182.72,0.44487,-1.885,37.487
181.31,0.44085,-1.6134,30.602
143.63,0.43505,-1.6773,12.183
93.385,0.43481,0.83727,5.9856
43.276,0.41687,1.3651,5.7916
4.2756,0.42684,1.5061,25.78
0.01316,0.42835,3.6748,8.9735
4.0366,0.4474,3.3068,4.0982
24.01,0.4484,4.0401,3.5086
68.158,0.45058,-1.071,9.8945
151.04,0.45059,-0.61478,11.1
189.01,0.44919,-2.2405,22.704
201.49,0.44742,2.0283,11.103
189.23,0.44211,0.049807,44.488
151.57,0.43091,4.7359,7.2354
112.78,0.41264,0.5755,12.351
25.949,0.35616,-2.9467,10.128
3.5507,0.36257,3.3693,4.6528
2.3699,0.37204,5.513,4.6632
3.6094,0.4384,-1.28,14.264
18.158,0.44065,-1.5967,2.8258
58.526,0.44267,-5.6078,2.4781
144.56,0.44775,2.7485,5.4859
179.18,0.43209,1.3228,13.979
195.35,0.4092,0.94151,13.756
186.44,0.3878,-0.38696,6.8769
155.49,0.35517,0.22415,5.835
116.39,0.34235,1.2887,9.2752
32.76,0.36235,1.6915,6.0064
0.53937,0.36553,1.6825,8.7783
0.72957,0.36772,6.3013,4.4794
3.486,0.37239,6.4082,4.0255
25.055,0.37239,4.9915,2.6022
83.291,0.39056,0.90544,5.4746
143.07,0.40324,1.9117,5.1858
161.5,0.39304,-4.314,12.007
195.06,0.38196,2.1297,14.003
189.0,0.3624,1.7513,9.8351
137.33,0.33805,-0.062618,12.776
75.143,0.35253,-1.198,7.5436
37.645,0.34407,-1.5952,8.0054
2.635,0.34746,-7.7792,2.4166
0.97596,0.34746,-6.5355,2.314
2.7283,0.36831,3.9964,5.7912
25.142,0.36881,-0.32022,2.4597
55.485,0.37456,2.4437,1.8628
138.12,0.3772,-4.5501,2.3493
184.05,0.37323,-0.40078,5.4625
192.79,0.33705,0.16797,8.2846
176.9,0.30785,0.3645,20.405
142.91,0.30129,0.57561,4.5404
103.4,0.31829,-0.7598,11.318
31.739,0.32355,-1.657,6.1406
2.9603,0.33651,-2.341,7.5568
1.3378,0.33651,0.47773,5.0513
2.0316,0.34746,1.0597,4.0637
32.001,0.34746,-3.732,2.6264
63.924,0.35419,0.2569,0.6199
120.19,0.35412,0.83815,5.8757
165.62,0.34376,-3.1875,13.285
201.9,0.3403,-0.31879,4.4984
167.49,0.31333,-1.2723,9.588
140.17,0.32444,0.61385,15.908
109.09,0.31556,1.6034,5.7728
30.29,0.35111,-0.79376,6.1938
5.3562,0.35295,2.2472,4.9879
0.027909,0.35378,-6.709,3.8253
7.9709,0.33651,0.77291,3.0374
17.852,0.33651,-1.9688,4.7169
63.647,0.33984,0.67013,2.7123
137.15,0.35422,3.2764,10.028
159.16,0.35376,-2.9743,11.209
196.36,0.34342,-2.2056,9.1809
162.45,0.32995,-2.259,11.124
122.9,0.34339,-1.4479,17.352
101.55,0.3472,-1.0583,11.489
36.981,0.34858,-1.5555,3.1415
2.8914,0.34849,-6.3896,4.2285
2.6041,0.34849,0.9292,3.8636
8.4373,0.35378,-2.6139,8.7586
18.198,0.35378,3.0195,2.7812
68.158,0.35382,-2.4416,2.6494
112.66,0.36771,-2.2854,11.413
169.08,0.36837,2.8389,14.83
206.64,0.35461,0.78267,7.5931
