max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6998,0.19712,-0.3315,4.4568
187.55,0.2024,2.1227,8.7794
39.518,0.21078,2.7234,8.152
87.975,0.21995,-0.39122,4.3299
160.12,0.22075,6.7213,1.516
52.04,0.17784,3.806,1.312
5.4378,0.18262,3.6629,4.556
11.647,0.18264,-5.3655,10.334
202.85,0.19001,1.8734,6.4892
196.74,0.17474,0.55045,8.9398
146.75,0.17646,-0.18427,9.951
95.097,0.17765,-1.2357,3.564
53.008,0.18771,-0.82987,7.8497
6.8933,0.1934,4.9021,3.7069
0.345,0.20131,0.64861,5.2127
8.1846,0.18264,6.0576,5.0903
39.142,0.20208,1.8625,10.406
99.387,0.21254,4.4979,2.7905
135.67,0.21578,-2.9396,8.5917
199.51,0.21569,2.8368,5.6376
197.23,0.19078,-0.53751,15.882
183.78,0.19337,0.96458,26.771
170.25,0.18634,3.9299,5.882
115.96,0.17489,1.7285,7.4174
51.223,0.18007,1.7843,10.816
9.1966,0.18401,-4.8338,7.0519
12.356,0.18441,-0.36227,4.5234
6.7838,0.2013,-11.828,9.1979
39.498,0.2013,-3.6734,5.3074
100.68,0.20205,-3.913,5.2012
146.97,0.22039,-2.3505,4.7714
189.97,0.21503,-0.24907,5.9093
197.24,0.20028,0.27662,5.2714
202.08,0.1805,0.65371,5.4689
151.72,0.17562,-2.406,9.1065
101.9,0.18318,1.1676,13.606
58.166,0.179,1.5734,8.6904
7.334,0.18139,4.8303,2.3227
0.77774,0.18175,-4.9981,3.0416
12.009,0.18441,0.36089,2.4703
33.074,0.18441,-0.88425,3.8927
93.286,0.18441,-1.1238,3.4059
155.42,0.20964,0.16367,10.158
198.5,0.20636,-2.7349,4.3168
207.93,0.1913,-0.059249,4.8039
200.47,0.18911,0.44283,19.83
172.05,0.17922,1.5081,4.4847
110.76,0.17729,-1.6183,8.8492
51.17,0.20674,-1.5125,14.206
10.8,0.20678,-4.1805,6.5427
1.3107,0.20678,-6.434,7.5877
8.7008,0.18175,0.15002,2.9719
32.233,0.18175,4.8049,2.3963
101.94,0.18583,1.1403,4.1555
157.68,0.19146,4.6278,2.7311
187.31,0.17885,-0.24581,7.1689
196.23,0.18776,0.35488,16.769
184.48,0.19635,0.60696,13.588
177.4,0.18158,1.9472,17.941
93.501,0.18659,-1.5541,10.629
54.946,0.18368,-1.3234,7.0287
7.5174,0.18649,-6.5414,5.2323
5.7338,0.18649,3.0551,5.1058
7.8513,0.20678,4.7141,1.9393
42.675,0.20678,-7.031,3.443
96.139,0.20885,2.5544,6.3581
143.88,0.22387,-0.28307,11.384
189.09,0.22099,1.6183,3.9155
207.97,0.19877,-0.80599,6.0938
199.47,0.18092,-1.1289,13.659
170.36,0.17465,-1.8386,8.8578
110.38,0.17469,-2.215,6.569
47.821,0.19996,0.64078,7.0116
10.69,0.20277,-5.1273,6.8762
1.4156,0.20277,5.7442,8.7751
9.4329,0.18649,2.9033,4.6208
40.255,0.18653,-1.1169,1.8178
86.289,0.18906,1.3936,3.4685
140.16,0.21682,-1.2189,6.9612
182.31,0.2137,1.7074,5.0069
199.76,0.21094,-1.3169,23.714
162.71,0.20779,-0.83978,12.141
154.0,0.20375,-0.2745,13.69
107.16,0.20243,-0.50089,6.0929
62.876,0.20631,1.0549,11.896
7.8308,0.20985,3.6618,4.8527
3.0338,0.20995,6.0834,9.4729
8.4297,0.20298,6.5674,3.3615
32.437,0.2033,5.3973,2.02
90.881,0.2033,-1.8423,7.5692
136.16,0.22484,2.8452,2.8514
189.97,0.2184,1.3466,9.9948
191.19,0.20382,0.047267,8.6951
177.88,0.19604,-0.15065,20.038
135.81,0.20374,-2.2604,24.066
105.17,0.20137,2.2632,10.638
61.164,0.20093,0.74403,7.0131
6.8435,0.21333,-0.82402,15.238
6.564,0.21333,0.87251,2.2436
8.5955,0.20995,-0.94347,5.5196
34.489,0.20995,-2.1886,5.9093
92.352,0.20995,4.0968,4.5261
147.56,0.22197,0.95931,11.091
180.3,0.22239,-0.8893,13.544
189.94,0.21597,0.8614,13.196
175.61,0.21912,-0.76152,22.625
141.49,0.20477,0.57876,7.839
125.42,0.19836,0.027368,6.037
56.062,0.19289,0.33316,8.7555
7.2038,0.20265,-3.8849,9.2801
5.4577,0.20265,-0.73836,10.113
4.5391,0.21333,-0.47934,2.0807
38.233,0.21333,-0.17448,1.9417
86.722,0.21333,-6.5641,2.6497
163.46,0.21392,-0.85156,3.5388
199.7,0.21249,0.14983,16.054
197.96,0.20314,0.37552,11.955
190.54,0.19492,0.92761,17.706
173.55,0.19294,1.9929,8.7468
120.8,0.18765,-0.4335,8.4825
50.431,0.17621,-2.1027,4.9331
9.8088,0.17911,-6.2458,5.9864
5.7307,0.17911,-5.6992,5.5252
9.0231,0.20265,-0.51521,3.0726
33.8,0.20265,-4.9853,2.5812
93.241,0.20325,3.5251,6.2575
148.6,0.21483,-0.23743,4.5763
197.58,0.21002,1.039,4.04
189.01,0.18793,0.41465,12.562
195.07,0.17826,0.44174,6.9592
149.04,0.17713,0.007014,16.296
101.31,0.17289,0.73063,2.3026
47.291,0.17512,-4.4386,5.3332
9.0375,0.17512,-2.6316,2.5196
9.5868,0.17512,0.91489,3.2221
8.294,0.17911,-0.12608,1.976
35.084,0.17911,2.9038,2.4189
78.113,0.17936,-1.1358,4.8694
160.78,0.19014,2.1267,0.79868
186.32,0.182,2.4781,3.6867
192.37,0.18943,0.25378,21.175
181.38,0.1936,0.13086,13.399
169.96,0.18352,2.3961,2.4757
91.435,0.17412,-0.55525,4.2389
53.539,0.16426,-0.12445,1.48
4.2395,0.16496,3.8575,1.3997
0.0,0.16497,-3.196,0.94436
9.6564,0.17512,2.988,1.2001
33.931,0.17512,1.1179,7.1927
91.7,0.17663,3.8033,2.4323
137.84,0.18484,-0.28417,2.6484
185.98,0.18006,-0.35778,3.159
215.21,0.17091,-0.50709,4.4847
182.52,0.16556,-1.43,3.2907
160.8,0.16237,-0.66473,6.4139
101.08,0.16501,-2.9911,5.1277
50.916,0.15787,0.23968,4.6345
8.8811,0.15978,0.37162,2.2143
3.8611,0.15978,3.3432,23.945
3.7167,0.16497,1.3772,1.9725
