max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.77,0.22493,-1.3434,14.516
67.042,0.27906,0.84341,25.06
172.81,0.21739,0.095489,6.7782
132.06,0.20824,0.81979,3.0463
97.557,0.22475,0.70591,22.461
180.65,0.28665,1.9281,25.152
185.12,0.2643,1.6997,5.3605
202.11,0.24097,1.9427,9.6322
43.011,0.31333,-0.22257,16.857
54.266,0.33091,-0.20243,15.572
86.014,0.33062,0.35382,6.2865
131.91,0.32089,0.92813,4.5218
164.44,0.32111,1.5425,8.9842
179.63,0.30648,-1.1109,25.233
193.0,0.27931,0.53211,5.3835
189.84,0.23105,3.846,8.7483
189.83,0.25151,1.3849,17.4
146.55,0.24279,-0.6658,15.915
91.821,0.24945,0.94531,6.1275
64.705,0.28287,0.55781,19.128
41.845,0.3188,0.016837,5.8922
50.636,0.36079,-0.23802,21.649
79.984,0.36091,-0.60677,4.8982
137.33,0.35287,1.1925,6.8838
163.29,0.25726,0.15694,2.0882
178.87,0.23564,2.9535,1.0502
178.82,0.21063,1.7715,1.6537
191.34,0.24342,1.1354,16.802
176.49,0.22507,1.5243,6.0754
138.32,0.30078,0.098602,76.538
103.63,0.29514,-0.34029,1.4981
61.218,0.27603,-0.57779,6.0064
43.596,0.28771,-1.5938,5.4792
52.786,0.28696,-0.64862,2.5981
77.753,0.2797,2.1076,1.3362
119.21,0.26606,0.13194,5.6084
173.79,0.34507,0.07134,13.369
183.03,0.33143,-1.8821,15.484
206.45,0.3507,0.21092,61.622
191.04,0.20879,-0.65019,6.0588
165.35,0.21674,2.8387,17.735
151.15,0.23013,2.438,23.489
96.008,0.26541,-1.6009,7.8794
63.143,0.34338,0.96162,23.43
46.851,0.3484,-0.25435,5.2292
52.864,0.36467,-0.83422,26.328
78.137,0.36682,-0.077966,24.622
133.03,0.36695,-0.00366,6.9601
163.16,0.36557,-0.26426,25.325
195.92,0.34666,0.082271,10.731
195.1,0.28278,-1.2747,4.5196
206.39,0.36943,-3.8608,44.165
198.06,0.36387,-1.5219,13.136
150.17,0.31576,-2.2976,5.093
99.949,0.31043,-0.36148,24.973
67.911,0.30663,-0.29898,3.3597
43.053,0.29719,0.38505,1.1262
46.151,0.35617,-0.31981,25.727
76.874,0.36619,0.48644,11.277
134.17,0.36449,-1.5393,6.2151
175.74,0.3482,-0.024853,22.639
184.37,0.33747,-0.62832,25.522
208.33,0.35817,-1.7103,24.399
193.53,0.24186,-0.89638,2.4297
161.11,0.21191,-0.55749,0.56038
141.85,0.23121,0.81681,14.773
91.849,0.25127,0.30293,19.391
67.496,0.28477,0.34043,26.1
41.367,0.30399,-1.0005,8.8195
52.398,0.30356,-0.18041,2.8066
73.216,0.36163,-0.17416,22.298
134.29,0.36167,-0.94985,8.6685
169.7,0.33366,-2.2104,7.3516
201.85,0.31031,-1.3139,15.705
199.81,0.28457,-1.9709,11.213
199.82,0.29226,-2.332,26.398
174.51,0.26005,-0.79309,0.86102
141.63,0.22809,2.2562,3.8033
99.171,0.22353,0.71733,15.124
64.636,0.23476,0.30483,6.7708
44.392,0.2407,-0.76114,5.9689
54.815,0.28285,-0.466,14.524
84.358,0.32763,-0.10975,26.649
