max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.563,0.27698,-2.6739,3.3854
183.98,0.28943,-1.751,7.3088
25.358,0.27698,-2.7926,6.3998
85.616,0.2773,-4.0718,2.6599
145.81,0.28777,-2.1954,3.703
33.578,0.24718,0.53443,5.252
2.8314,0.26171,2.2935,7.838
2.3353,0.26381,1.9455,7.3609
212.13,0.28319,-1.2996,7.2509
176.01,0.24938,0.1143,12.255
151.93,0.24307,0.84763,6.3086
85.649,0.23649,0.82749,5.9607
39.678,0.24013,-3.6921,3.7057
5.481,0.24244,-2.7331,2.5168
2.2941,0.24642,2.769,4.1161
5.0666,0.26381,1.6496,5.7372
31.385,0.26381,0.6058,4.578
83.49,0.26867,1.8016,8.4251
158.08,0.29368,2.653,6.4062
187.75,0.28829,0.94747,6.8129
207.75,0.2724,1.6239,4.5055
179.67,0.24162,-1.8123,11.191
161.04,0.23984,0.82108,11.776
115.1,0.23828,0.075941,10.468
32.982,0.21438,-4.0437,7.3092
2.7682,0.21767,3.1154,5.5668
4.2023,0.2177,5.2424,5.9528
9.2667,0.24709,-4.077,5.2713
23.1,0.24767,1.6543,2.0128
81.475,0.24768,-4.5499,3.0319
133.39,0.26222,4.0265,5.4964
204.59,0.26038,0.59592,5.1962
210.21,0.23927,1.5223,7.9964
203.69,0.21856,-0.9388,8.2755
172.87,0.2005,0.44453,7.5014
100.38,0.19897,-0.70061,7.6292
31.034,0.21058,2.2548,6.6599
3.3776,0.21856,5.4888,5.773
0.39208,0.21922,6.7159,3.4183
2.6288,0.2177,6.9465,4.7503
28.327,0.2177,2.9777,2.0296
75.816,0.2177,3.1485,3.0598
136.7,0.24238,-3.6001,5.6492
165.78,0.2593,-3.4806,4.6269
216.14,0.25411,1.7958,6.1235
182.09,0.21601,-0.91535,8.4946
151.29,0.20315,0.14298,5.8219
83.496,0.20163,-0.85216,8.8159
27.998,0.20661,-2.5218,7.235
2.7701,0.20886,-6.8627,5.9844
4.1686,0.20886,-8.8607,2.6904
7.4865,0.21924,1.6199,2.9475
25.338,0.21924,-3.4738,2.6539
90.159,0.21924,0.021987,1.1364
135.58,0.22722,-7.0016,3.2797
169.31,0.24441,-1.4572,5.2391
207.0,0.23866,0.76921,13.002
162.96,0.22499,-0.6669,19.283
153.9,0.21008,0.74143,4.671
113.97,0.19619,0.99629,2.9494
31.523,0.22364,1.0517,10.209
4.9046,0.22471,-0.28929,7.7539
7.7906,0.22472,-3.1122,3.8648
4.0837,0.20886,1.0934,6.6968
44.227,0.20886,-9.7754,2.1138
86.264,0.20886,-3.1296,2.354
151.96,0.24575,0.44683,3.4159
177.45,0.24318,-1.0587,16.29
186.99,0.23182,-0.10734,5.7047
179.41,0.21233,-0.46845,5.9777
158.64,0.21115,-0.060119,20.066
86.302,0.21241,-0.15526,7.8973
37.59,0.21805,0.67514,5.3726
5.4069,0.22209,3.0092,6.8324
2.0216,0.22254,-1.4638,3.2756
12.453,0.22472,1.2668,2.7936
28.853,0.22472,1.7481,1.6791
73.135,0.22473,0.29389,3.2643
138.9,0.24809,-1.0547,4.404
172.89,0.24871,-1.3353,8.7588
214.0,0.2424,-1.5589,16.406
212.59,0.22133,1.23,9.3302
132.24,0.21156,0.038332,11.652
85.697,0.21619,0.11819,15.088
34.967,0.22464,-2.3764,4.9543
3.5259,0.22467,-7.1174,8.5667
2.5236,0.22467,1.6597,2.7577
6.1936,0.22254,-3.3347,3.0711
29.394,0.22254,-1.0535,2.5439
87.121,0.22254,-4.4327,1.6917
155.5,0.23917,-2.0563,8.7777
199.19,0.23859,0.58817,9.4034
199.78,0.2315,-4.9604,14.757
188.66,0.22204,0.37845,9.7107
156.49,0.21382,1.6118,12.52
84.992,0.22073,0.46664,12.728
30.095,0.21988,0.82204,6.7649
2.1138,0.22008,4.6061,4.4641
2.1706,0.22008,5.3831,6.6325
9.5224,0.22467,0.18871,3.9942
41.132,0.22467,-4.23,1.7589
85.73,0.22467,-0.90921,3.4996
116.75,0.24948,0.49218,3.5493
185.27,0.25144,-1.3884,5.9687
206.75,0.23883,-3.212,7.7317
201.18,0.22443,-1.3731,8.9928
162.57,0.21042,-0.36477,6.8402
94.452,0.20656,1.5901,7.5471
46.398,0.20732,0.94549,8.634
