max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.437,0.2179,-1.5328,8.2335
157.75,0.17964,1.1915,1.4436
65.545,0.24069,-3.353,10.515
125.85,0.23749,-0.66339,7.2825
145.12,0.21293,2.5248,8.1558
91.449,0.19886,-0.79881,5.7137
60.415,0.2106,2.6463,10.793
43.038,0.21174,2.1991,4.2269
154.84,0.16111,0.10883,5.3696
153.98,0.15122,0.60258,0.39352
145.02,0.1355,-0.87172,1.2781
121.1,0.13512,-0.35228,1.0017
91.763,0.15808,-1.0339,0.73277
58.833,0.20757,1.0863,10.549
40.364,0.20919,2.139,4.0358
54.592,0.21815,2.9321,5.0627
79.005,0.23467,2.237,14.971
118.96,0.24744,2.3265,10.53
146.22,0.24991,-1.0353,18.078
163.17,0.2634,-1.0186,15.321
155.57,0.20617,-1.5512,3.0661
153.45,0.18863,-0.38249,9.3366
146.23,0.15792,-0.58179,2.2018
119.21,0.1645,-0.062347,3.2132
88.379,0.15272,-1.5439,3.444
61.978,0.16266,-3.3488,4.2449
39.421,0.15207,-1.571,0.3392
51.116,0.23458,-0.80297,11.026
77.643,0.23567,-1.7481,4.2337
126.05,0.22692,-1.2835,12.195
147.91,0.20675,2.7047,0.32161
157.97,0.16299,0.82134,3.0591
155.99,0.15288,-0.7613,1.0588
154.52,0.13844,-0.39255,1.0684
141.54,0.13134,-0.99186,0.001122
117.54,0.13028,-1.8224,0.5633
91.625,0.1269,-0.50401,0.28753
62.329,0.1501,2.5411,5.9828
41.096,0.19156,0.34391,5.4474
54.846,0.15939,0.56196,3.4328
86.36,0.15641,2.4668,0.63093
124.69,0.16364,-1.0436,7.0282
140.25,0.16696,-0.1054,7.8395
151.43,0.13779,1.3613,2.8506
157.17,0.13831,0.57863,1.0426
154.32,0.12838,2.0474,0.0
143.12,0.12971,0.97307,1.4695
117.84,0.1266,0.14252,0.32054
88.902,0.18432,-0.93908,14.024
59.36,0.19541,1.0561,6.1581
37.252,0.20451,-6.0912,4.8946
55.12,0.17953,0.001894,9.9331
91.236,0.18877,-6.3682,1.8885
128.33,0.19491,0.14634,9.229
146.66,0.18893,0.53453,11.727
156.65,0.18496,-1.3238,5.9302
158.8,0.14464,-0.58144,0.2799
155.0,0.13237,0.86231,0.0
145.05,0.12851,1.088,0.3928
119.55,0.12909,-0.81755,1.126
90.281,0.1417,-1.3491,2.4553
62.137,0.14073,0.89599,0.45476
41.769,0.18588,1.0238,7.0971
52.988,0.20217,-0.90817,7.6076
79.764,0.20342,2.7467,6.2313
133.81,0.20622,-2.6637,4.3372
151.06,0.18063,1.4995,5.3018
153.13,0.15661,1.1911,4.7396
152.93,0.13972,1.4585,0.48045
155.05,0.13055,-0.19776,0.0
146.21,0.12875,-2.0471,0.35937
121.15,0.12833,0.19738,0.0
89.755,0.1636,0.99079,3.1017
61.772,0.15718,-0.81408,3.6321
40.216,0.20344,0.038702,13.038
49.738,0.181,1.9568,5.9721
