max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.95,0.30512,-0.19315,29.626
200.27,0.22474,0.47907,14.268
166.83,0.29857,0.019346,0.32138
197.47,0.25809,0.96865,6.7268
204.69,0.22879,-0.38413,8.1789
183.29,0.36514,0.10198,25.767
145.77,0.35315,-0.46468,3.1928
131.32,0.30658,-0.4751,0.46533
209.77,0.278,0.35962,20.376
205.67,0.32462,0.48948,14.372
179.73,0.3587,-0.059126,25.633
168.95,0.36538,-0.14246,14.686
160.32,0.39068,0.35571,14.253
143.49,0.367,-0.76096,2.2363
134.04,0.31604,0.22863,0.11758
146.8,0.27548,-1.6644,21.896
172.66,0.261,-0.32693,3.3164
197.01,0.24224,-0.22762,0.39496
200.32,0.21997,-0.7804,7.2226
216.72,0.22798,-0.71721,9.5583
173.27,0.36912,-0.76165,26.842
190.07,0.38718,-0.35679,35.673
201.11,0.39238,-0.030401,14.263
172.29,0.39315,0.16127,19.026
166.01,0.34369,-0.14057,30.08
152.51,0.30734,0.14277,5.1048
130.58,0.26608,0.30735,0.23077
142.47,0.28246,0.4643,0.0
160.66,0.25584,0.3518,6.3764
192.52,0.24497,0.5761,0.65899
204.68,0.22429,1.1483,5.1855
211.15,0.24146,-0.088482,18.408
203.56,0.28798,1.1421,26.47
197.26,0.32613,-0.078065,31.847
193.21,0.32706,0.14832,10.057
189.16,0.33167,0.66499,19.04
174.8,0.35706,-0.16184,4.9234
149.4,0.306,0.67149,6.3278
128.88,0.27404,0.81108,0.212
145.26,0.24251,-0.88198,4.9331
163.88,0.23741,-1.5695,5.475
195.76,0.23067,-0.79517,2.6041
208.84,0.21265,0.25205,0.62649
222.39,0.19919,2.4652,4.7604
223.67,0.28329,1.6458,30.455
191.85,0.33517,0.15066,21.715
181.88,0.34945,0.22705,36.126
172.09,0.36532,-0.006285,13.464
172.09,0.37118,0.61688,4.9184
152.81,0.31481,-0.54978,1.1322
129.38,0.27288,-0.2602,1.0124
140.95,0.25595,0.021746,6.9666
173.21,0.24087,-0.015754,0.27636
197.1,0.22291,0.55855,11.543
204.85,0.21353,1.5308,0.031462
202.39,0.2174,-1.006,15.345
173.01,0.30939,-0.82548,27.21
175.83,0.34989,-1.0456,29.911
178.32,0.35937,-0.84423,23.626
182.21,0.3851,-1.3026,36.3
162.58,0.36982,0.09561,15.494
156.43,0.33101,0.15394,9.0343
129.93,0.29559,0.14353,1.4575
145.8,0.25003,-0.14953,0.23884
156.46,0.2372,-0.23703,3.9893
193.24,0.22593,-0.037724,5.3643
200.96,0.21943,-2.0655,3.6402
200.21,0.23875,-0.50231,12.818
189.05,0.35164,-0.62175,29.05
192.59,0.35526,-0.64189,19.954
176.7,0.36349,-0.2155,30.628
173.05,0.37042,0.15117,13.552
162.27,0.31198,0.34933,18.886
161.47,0.26903,1.0077,2.2732
128.94,0.25419,1.2723,21.013
138.36,0.263,-1.0958,0.006566
163.55,0.24097,0.016696,3.9561
198.08,0.22686,-1.909,0.022435
200.91,0.20982,-0.81178,5.1221
208.13,0.21509,-0.74858,8.2704
174.3,0.28065,-1.043,12.152
198.19,0.29232,-0.26317,19.956
202.0,0.30958,-0.036776,36.148
177.6,0.31756,0.77989,16.51
181.11,0.35046,-0.47194,0.94
153.67,0.28835,0.43639,3.4987
131.65,0.25578,1.326,0.25841
140.62,0.23247,0.48292,0.015197
163.71,0.21531,1.0204,0.31812
189.38,0.20405,-0.33027,1.7105
203.58,0.19489,-0.38305,3.2513
215.65,0.20596,-0.36986,15.982
181.09,0.28164,0.4607,20.541
205.3,0.33222,0.09056,29.255
181.27,0.33875,0.84195,16.029
183.82,0.35302,1.5086,23.924
179.55,0.34791,-0.018215,11.535
151.99,0.29309,1.1151,0.056729
129.44,0.25867,-0.1453,0.000209
143.61,0.23397,-0.038354,0.023331
166.23,0.22104,0.47415,3.2766
189.99,0.21711,-0.20155,13.723
207.18,0.20198,0.19567,0.18292
208.89,0.19292,-0.49113,3.5478
194.64,0.2875,-0.53558,27.148
193.55,0.30199,0.094285,15.593
181.74,0.36769,0.92067,79.178
169.33,0.37744,0.66234,23.904
166.74,0.35682,-0.33949,18.269
145.73,0.32843,1.0938,11.266
129.25,0.29116,-0.066574,1.5015
138.9,0.23771,0.79037,0.44108
166.32,0.22227,-0.59713,0.026094
196.25,0.21096,-0.99782,0.17987
201.38,0.20054,-1.6506,0.65697
208.02,0.19308,0.012593,2.8424
187.16,0.29137,0.31815,30.393
207.42,0.3257,0.29801,22.143
182.66,0.34251,0.049399,29.856
174.65,0.35329,-0.85893,21.385
168.72,0.33888,0.28923,22.225
152.14,0.33209,0.77257,8.7372
125.96,0.29673,0.76215,0.10944
137.27,0.25927,0.5941,0.63598
167.41,0.2387,0.1066,0.63388
191.21,0.22248,0.005901,4.6969
201.22,0.21067,-0.94688,5.2589
195.55,0.25997,0.54132,26.607
188.47,0.29341,-0.078126,25.03
182.83,0.31139,0.001735,14.604
203.02,0.30712,0.15312,15.066
172.79,0.33833,0.31979,24.57
168.56,0.3704,-0.68204,19.155
151.98,0.34295,-0.74871,4.4942
135.17,0.29805,0.31588,2.0638
142.47,0.26016,0.62282,0.51655
172.05,0.23656,0.11032,0.1597
198.45,0.22007,1.1846,0.12794
203.91,0.20428,-0.36815,2.4217
205.36,0.20524,0.29504,9.1754
204.47,0.31963,0.025599,27.575
200.16,0.35432,0.55546,48.632
200.71,0.34144,-0.043151,16.871
174.26,0.36336,-0.80148,26.455
155.93,0.37886,-0.30332,39.881
138.71,0.35181,-0.86998,8.0252
133.48,0.31425,0.5196,5.1874
134.7,0.29862,-0.12345,26.516
170.15,0.30812,-1.986,8.1055
192.12,0.27096,0.71335,0.2042
206.76,0.23531,-1.0144,2.6099
189.19,0.25304,-0.92623,16.063
204.11,0.2808,-0.12068,17.82
191.92,0.34715,-0.14082,24.722
181.82,0.36637,-0.46443,19.822
190.48,0.3763,-0.04776,27.994
175.21,0.3776,-0.62459,4.7669
146.57,0.32718,-1.0413,6.5138
131.78,0.28094,0.24833,0.005463
141.74,0.27472,0.23027,6.384
172.9,0.25277,0.76777,0.48751
198.17,0.23072,-0.28292,0.57042
206.71,0.21592,-0.4107,1.4393
214.19,0.20941,-0.69751,0.52914
211.11,0.32419,-0.56695,20.132
209.11,0.36458,-0.93709,41.761
201.67,0.36252,-0.1857,21.968
175.32,0.37989,0.080965,22.204
153.32,0.2521,0.079135,10.491
148.09,0.23468,0.46247,2.3082
127.98,0.21241,0.95205,0.065628
148.23,0.25048,0.334,0.38028
172.41,0.23316,0.3965,0.033785
196.82,0.21832,0.7208,0.042158
208.2,0.20447,-0.75698,2.9902
206.44,0.19893,0.031218,2.7906
195.36,0.22712,-0.038226,7.6104
197.9,0.22731,0.46663,5.3221
179.65,0.24352,-1.207,10.288
183.34,0.25378,0.13469,9.765
168.97,0.36062,0.00786,8.1051
150.67,0.32174,0.34119,8.4451
135.18,0.28776,0.48078,21.452
133.19,0.20717,0.96272,21.629
164.09,0.20714,0.77522,6.3213
193.04,0.19631,0.37453,1.3145
209.36,0.19329,0.17175,1.2753
202.9,0.25327,0.78494,20.191
200.26,0.31885,0.7905,25.644
187.74,0.3341,0.22036,16.614
174.83,0.35756,0.096749,21.755
174.46,0.36589,0.58842,23.639
178.7,0.33161,0.46158,16.602
159.38,0.29385,-0.30508,1.4345
128.94,0.25348,0.3595,6.0039
145.66,0.27803,-0.23355,0.014334
172.01,0.24658,0.45395,0.12002
197.59,0.2255,-0.52175,1.5147
205.36,0.21315,-0.47453,2.92
208.3,0.22049,0.96367,13.738
175.4,0.29738,-0.93078,22.926
189.42,0.31842,0.47408,18.037
186.31,0.33482,0.075474,17.907
180.1,0.33633,1.0421,9.9704
172.89,0.31354,0.44031,25.512
147.44,0.28793,1.0736,11.998
133.15,0.25746,-0.38677,1.7141
142.11,0.23518,-0.50483,0.46829
170.06,0.21962,0.65767,0.34196
194.58,0.20755,0.006976,4.259
213.94,0.21459,-0.7208,15.609
211.5,0.21572,-0.88261,7.2662
180.84,0.26403,0.17295,11.159
199.79,0.29141,0.45281,21.679
205.43,0.28674,0.8792,10.766
165.05,0.30142,0.47087,12.572
155.12,0.33006,-0.13097,12.676
153.89,0.31336,1.5274,3.7119
133.7,0.27491,0.39195,0.14117
145.38,0.23364,-0.1261,1.2057
171.76,0.21634,-0.038604,0.022674
195.93,0.2029,0.6107,0.14869
212.78,0.19325,1.7329,0.35886
211.64,0.1891,-0.12888,1.5812
188.7,0.22897,1.8267,27.531
190.67,0.26164,0.88153,15.654
178.48,0.28886,1.0579,25.474
135.18,0.32984,0.09959,17.229
169.91,0.31716,-1.1772,7.2171
