max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2607,0.35676,-3.0283,4.8902
169.94,0.36684,1.9988,12.542
46.408,0.35711,-2.0894,2.8127
73.913,0.35723,-3.7644,10.259
147.97,0.37995,0.11544,10.172
46.94,0.34563,-0.7172,20.019
14.096,0.35439,-0.26165,19.58
1.1844,0.35675,4.9022,7.4632
180.2,0.34404,-0.71928,9.1342
182.88,0.32912,-0.5179,9.9717
126.39,0.33525,-2.5005,16.312
99.732,0.33839,-0.11095,7.5461
54.645,0.30411,2.0644,6.9918
10.433,0.32008,3.1199,7.7079
0.59202,0.32432,3.1338,5.2586
10.153,0.35819,2.3033,5.044
41.723,0.35888,2.1172,4.781
72.14,0.36617,-0.35785,8.7748
149.22,0.37976,-2.178,10.421
177.46,0.37582,-1.5947,14.426
182.82,0.35688,1.6373,4.4839
172.27,0.31275,2.2387,12.78
137.45,0.30049,3.306,13.105
101.9,0.30078,0.74562,9.9431
39.033,0.28658,-0.77905,8.6585
9.0931,0.29911,2.4515,9.0069
3.0791,0.31108,5.5154,6.321
7.8751,0.34884,0.78484,22.722
37.824,0.35189,-2.9763,3.6755
74.929,0.3556,-1.4763,4.768
136.72,0.37511,2.5786,15.161
164.36,0.36442,0.061922,2.9307
191.35,0.3321,-1.1311,5.4866
181.99,0.29694,0.92026,7.6358
134.38,0.27458,0.36262,11.744
114.53,0.27143,1.6772,13.402
34.999,0.30483,0.87753,12.237
9.4065,0.31115,1.4581,7.5067
2.052,0.31498,4.872,5.9941
6.0806,0.31112,6.4164,3.1546
35.697,0.31112,5.7803,5.4131
89.992,0.3176,-0.4947,5.1354
138.6,0.32945,4.1102,4.7076
170.7,0.31654,-1.1315,8.417
175.23,0.30234,-0.44956,9.5313
176.95,0.29857,1.8018,14.294
137.81,0.28846,0.39419,14.618
83.574,0.29434,-0.61622,9.2007
51.517,0.29167,-0.4159,10.411
9.2498,0.29639,-2.2353,7.9699
1.7857,0.29698,-9.1215,5.4561
16.763,0.31758,0.92299,7.4071
44.821,0.3175,-3.2631,0.81457
81.495,0.31957,1.1119,1.4359
142.55,0.32028,-1.7583,1.7701
170.45,0.30797,1.8501,5.5806
170.57,0.28175,0.43202,13.033
180.5,0.27613,2.0584,12.63
129.31,0.27534,-0.29923,13.27
100.96,0.27344,0.040352,7.7012
44.295,0.28658,-2.0343,5.1393
8.9467,0.29465,-1.3788,6.8191
0.85541,0.29939,1.1351,8.731
3.7577,0.29862,0.47957,8.3623
44.516,0.29956,-1.2315,7.1764
82.682,0.31028,-2.8315,1.5283
144.34,0.32391,-0.30168,10.61
164.52,0.31118,-1.7684,8.3969
177.62,0.29412,-0.53641,17.651
170.47,0.2963,-1.685,22.039
150.46,0.29651,1.6073,2.8627
113.1,0.27494,0.74693,17.88
37.869,0.2924,-0.80275,8.3056
15.087,0.29704,-2.2222,11.446
3.2821,0.29988,-3.5083,12.877
9.2275,0.29991,1.3361,8.652
27.875,0.30021,-1.7,8.5805
80.995,0.30344,0.27503,4.8764
145.24,0.32772,2.4299,9.1138
167.07,0.31088,-2.4118,7.0019
184.08,0.28767,-0.47983,18.816
181.66,0.2854,-2.6784,11.956
136.71,0.27998,-1.0361,14.246
104.68,0.2825,-0.8965,8.724
48.734,0.28909,-1.9462,2.0128
14.255,0.29283,-5.9406,7.4945
2.1547,0.29443,-0.026727,5.1967
4.3532,0.3011,-3.9573,5.7682
28.64,0.30368,4.2316,5.6602
87.32,0.30639,-4.1934,2.6683
118.75,0.32955,-3.8885,4.1151
168.7,0.32761,2.7448,4.9485
190.18,0.28519,3.3267,6.9613
173.45,0.26198,-0.12187,19.375
164.75,0.25894,0.020495,12.903
95.831,0.28877,-0.73992,9.9324
53.136,0.27409,-0.1146,6.2502
7.2903,0.29294,-1.609,18.18
2.4218,0.29294,1.0298,5.0744
10.885,0.29498,-1.9507,2.1722
37.47,0.29498,-1.3618,2.3511
85.276,0.29518,-0.086818,7.6497
134.35,0.30555,0.24304,14.092
180.72,0.30182,-0.84862,13.219
184.33,0.28172,2.7083,12.591
179.83,0.25827,2.5847,14.69
142.47,0.25723,2.3521,11.22
116.88,0.27294,0.46665,16.604
57.705,0.27797,0.21698,12.822
9.3194,0.28714,1.1725,5.9878
1.131,0.28759,1.7614,7.2934
7.723,0.29294,0.23087,3.9682
29.555,0.29294,2.4698,5.0909
67.804,0.30276,1.1198,2.8345
139.94,0.32608,-2.7754,8.4452
167.04,0.32188,0.78295,13.477
182.62,0.30642,3.4399,5.7559
174.47,0.2688,2.8413,9.6256
124.85,0.2593,-0.84135,13.443
117.6,0.25782,0.17323,4.3038
38.411,0.30912,-1.3764,11.499
13.123,0.32312,1.0041,16.432
1.374,0.32382,2.593,8.6301
9.8223,0.28859,-0.18756,3.7797
30.095,0.2909,4.8263,5.2103
73.555,0.32362,5.6013,5.5907
127.52,0.32679,1.4562,13.401
164.56,0.33179,-1.6855,14.498
162.11,0.32042,0.34647,18.974
184.49,0.31039,-0.27714,14.924
139.09,0.29894,-0.85978,6.6871
87.222,0.29997,-0.74519,8.4118
65.387,0.28288,4.5051,5.3406
8.8839,0.28938,1.5357,4.5195
1.9265,0.29222,-2.4004,6.214
11.383,0.33072,0.89402,7.791
27.141,0.33463,-0.46709,4.3893
67.749,0.33992,-1.8421,6.3375
154.26,0.35605,4.0378,0.87103
176.88,0.33988,3.2211,1.3765
187.05,0.29581,3.003,12.108
171.74,0.27941,-0.44556,16.432
127.82,0.27341,-1.5532,8.7765
89.205,0.28671,0.48638,8.0395
49.077,0.27803,-1.3883,13.479
7.7246,0.29064,0.96726,5.7377
0.82114,0.29123,0.20615,6.3586
9.2181,0.2938,2.0756,6.6781
36.669,0.29399,1.7895,4.5973
90.649,0.30408,-0.68551,2.5537
145.47,0.32023,-1.6807,5.1214
163.65,0.31357,-1.4473,8.3334
173.99,0.29179,-2.2904,4.8045
167.05,0.26734,-2.839,10.443
136.68,0.26993,-2.5216,12.891
106.63,0.26985,1.143,2.7969
52.534,0.32188,-0.90672,7.9007
8.4768,0.32342,-7.8762,3.7936
2.4505,0.32331,0.41273,5.7179
5.1151,0.29242,4.3072,7.9577
45.372,0.29245,-0.92894,7.0688
87.124,0.30375,-1.9789,2.0982
141.33,0.3161,-1.8491,6.4196
162.99,0.31351,-0.66574,2.5241
161.19,0.29628,-0.4838,12.662
167.14,0.31254,-0.63241,42.242
163.78,0.31283,-0.14005,14.511
72.6,0.31952,-4.3005,12.751
57.768,0.32699,2.3249,7.6367
10.465,0.33568,-0.59459,9.0615
2.6556,0.33717,-2.2557,9.297
5.9394,0.32372,2.3137,3.6018
35.122,0.32534,-6.3724,4.708
82.556,0.33943,-2.9224,12.924
154.15,0.34701,1.4575,5.6909
189.89,0.34043,-0.53417,18.896
187.7,0.32146,-0.57722,18.899
143.74,0.33751,-4.0508,15.645
131.51,0.3428,-1.4585,29.703
98.355,0.33223,1.2561,9.9522
68.421,0.27557,1.0064,10.172
12.592,0.28518,1.937,5.8539
3.1667,0.29034,-2.1991,12.749
11.41,0.33741,0.44532,3.8141
26.033,0.34103,5.6592,10.652
84.295,0.35921,3.6092,6.6216
140.3,0.36053,6.7141,14.147
178.37,0.34283,1.8974,15.832
177.73,0.31164,1.4294,13.08
179.24,0.28754,1.0307,21.469
142.75,0.28002,0.6981,29.381
115.53,0.27023,0.73768,8.5066
47.973,0.27128,-1.562,20.166
10.234,0.27327,2.2186,4.5722
1.1805,0.27937,-1.0925,8.1849
12.595,0.29034,-3.9231,3.5049
48.137,0.2921,-0.63421,5.8748
93.726,0.29235,-2.4092,1.0362
148.52,0.32251,-4.6794,7.478
161.61,0.31908,1.204,10.843
169.69,0.29755,1.9359,7.3516
177.05,0.27957,0.73732,13.591
132.51,0.26769,-1.6203,12.339
105.38,0.25909,-1.7807,11.332
38.641,0.31452,2.5446,15.245
10.036,0.31812,-2.0499,5.0556
1.8263,0.3184,-3.536,6.2591
9.8641,0.27937,-4.3915,6.2477
37.738,0.28178,1.8974,7.9131
