max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.831,0.2658,1.1732,3.2887
147.55,0.24652,0.87389,12.688
106.01,0.25259,0.47667,0.0
126.82,0.23964,0.13292,5.3929
135.76,0.23877,0.96695,7.6314
156.59,0.3866,0.3982,8.8331
144.45,0.33115,0.62875,5.0271
113.43,0.28573,-0.28305,1.9199
141.32,0.30803,-0.036526,31.236
120.42,0.37784,-0.77264,28.871
141.3,0.38645,-0.28653,33.481
141.99,0.39571,0.77597,42.107
158.0,0.39704,0.43743,10.454
139.5,0.36309,-1.232,5.0227
104.81,0.31187,0.55618,0.075487
96.424,0.2657,-0.037574,1.7713
109.62,0.25406,-0.084102,0.0
124.8,0.24075,0.42215,5.1585
148.02,0.24172,-0.11882,9.2674
160.1,0.2881,-0.16188,13.76
151.45,0.32295,0.3277,19.367
119.77,0.38937,-0.85841,37.357
140.1,0.395,0.7027,37.567
153.33,0.40205,0.3402,30.24
147.79,0.41328,-0.073345,19.963
142.85,0.39423,-1.6678,0.0
103.32,0.33693,-0.079595,0.0
91.712,0.28196,1.7767,4.4422
102.9,0.269,-0.69487,0.006036
118.42,0.25367,0.23638,1.2626
136.97,0.23908,-0.4546,9.7506
153.51,0.28901,-0.24765,15.509
144.19,0.36902,0.56693,27.129
136.4,0.39071,0.85582,36.356
144.76,0.40815,0.19193,38.984
149.72,0.41382,0.52943,26.557
150.06,0.36815,-0.35912,7.7088
125.53,0.32917,-0.10356,7.1366
100.76,0.29752,0.40963,0.0
90.197,0.30145,-2.1841,0.0
99.649,0.28666,0.14436,0.0
113.95,0.26666,-1.1494,0.62952
123.91,0.25082,0.084634,8.3105
149.5,0.27065,0.84158,14.196
144.24,0.32936,0.70616,26.865
150.35,0.36463,1.1451,27.783
154.23,0.39289,1.4812,39.493
166.73,0.39302,0.41866,22.073
146.35,0.36359,0.55511,19.893
122.42,0.32703,-0.36433,6.7216
86.985,0.28834,-0.22614,0.0
83.515,0.27579,-0.76989,0.0
92.026,0.26025,1.4586,0.0
136.72,0.24642,0.76484,5.1297
140.52,0.25703,0.29886,10.736
154.47,0.26816,0.18081,11.487
155.13,0.26368,-0.50461,1.8164
142.92,0.38191,0.03428,35.504
157.45,0.37794,1.3954,17.034
158.36,0.37544,0.30789,20.965
151.8,0.33101,0.36934,11.437
135.25,0.29955,0.024898,0.90452
107.15,0.26622,-0.41191,0.0
87.802,0.26651,2.8943,0.0
89.951,0.25118,-1.6522,0.0
123.78,0.23962,1.0291,0.84086
136.68,0.23064,-1.0369,3.744
144.32,0.25069,0.24504,13.66
150.47,0.31206,-0.14038,26.037
130.95,0.35763,-0.50149,17.751
143.41,0.37436,0.80962,33.405
144.52,0.37472,-0.02788,12.222
162.53,0.395,-0.29143,14.888
138.98,0.34792,-0.16087,4.4641
99.632,0.30345,-0.99768,0.057295
93.52,0.24856,0.15857,0.0
98.422,0.23786,1.512,0.10787
132.69,0.22977,0.51829,4.8775
129.72,0.22777,0.42732,3.1122
138.65,0.22772,-0.59073,11.746
142.54,0.29112,-0.40115,28.874
147.33,0.37763,-0.28726,38.558
148.6,0.3937,0.12385,35.491
143.56,0.40256,-0.36365,31.444
154.38,0.32347,-0.3522,9.3305
142.74,0.28596,-0.24664,0.0
100.24,0.27966,-0.53345,5.7586
87.679,0.27967,-0.3022,0.0
97.486,0.26433,0.85127,0.000647
126.12,0.2509,0.007523,2.8214
125.24,0.24431,-0.88345,8.0431
147.62,0.27838,0.2735,15.273
148.37,0.3704,0.71308,23.281
150.42,0.3911,1.852,34.258
140.73,0.39188,0.96308,19.145
156.45,0.38007,0.65058,6.3629
167.42,0.39111,-1.213,17.824
131.49,0.33601,-0.63241,0.032777
98.61,0.29527,0.15578,0.0
85.332,0.26538,0.36203,0.0
97.357,0.24983,0.4155,0.0
122.15,0.23774,0.64675,4.2582
143.18,0.22832,-0.51922,0.47712
150.13,0.22802,-0.51228,12.206
142.37,0.23899,-0.29769,2.0151
146.94,0.37751,-0.4088,38.837
145.42,0.3998,-1.1977,34.351
154.58,0.39776,-1.2102,11.517
147.16,0.38583,-0.42374,28.274
127.05,0.32956,-0.14318,0.0
89.585,0.29204,-1.23,0.0
87.384,0.26996,-3.1237,0.0
100.6,0.26006,-3.1203,0.0
113.55,0.24854,-1.214,0.0
132.44,0.23594,-0.82999,0.37181
142.59,0.25079,-1.298,20.804
143.28,0.27256,-0.53346,25.617
147.98,0.34269,0.60543,34.799
141.55,0.38941,0.21654,39.114
165.57,0.38011,0.20404,23.781
158.16,0.29984,-0.10951,9.813
132.39,0.2651,0.94604,3.3247
