max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5011,0.21449,-1.2795,3.8116
168.34,0.22502,1.9698,1.9465
35.694,0.21845,-2.283,1.3114
74.85,0.23765,-3.7198,6.7998
134.38,0.2382,-1.2219,5.2804
42.923,0.20384,-0.59066,10.169
9.1878,0.23459,1.7593,5.5609
0.6316,0.24209,1.9211,9.5192
181.03,0.19946,-2.0226,14.175
180.87,0.19711,-0.7483,9.791
138.78,0.2047,-0.72607,9.1784
107.22,0.181,0.76907,4.2662
41.359,0.2096,-1.0404,5.2698
8.5608,0.22779,-1.7654,6.9148
1.7179,0.2278,-0.17856,4.5976
5.4196,0.24212,0.42075,3.0884
29.714,0.24271,0.99228,7.0745
76.583,0.26871,3.0805,4.5929
130.72,0.26898,1.1784,4.6955
162.21,0.23867,0.59505,4.4813
181.99,0.19478,3.0027,3.7464
173.77,0.16382,-0.573,9.5136
145.45,0.16328,2.2742,16.351
103.52,0.17507,1.3944,5.355
41.38,0.20258,0.55993,14.7
4.9797,0.23512,2.7599,7.2032
0.44837,0.23644,3.6467,1.5393
7.7797,0.24731,0.89604,6.3019
26.385,0.25965,1.4676,1.5148
58.568,0.26612,-5.7692,4.7296
144.7,0.27038,2.3537,2.2905
157.88,0.23706,1.7453,5.0385
182.96,0.18289,2.853,10.182
166.04,0.15113,-0.17271,7.3597
141.04,0.15356,0.049513,5.8735
114.29,0.16107,1.1447,2.7249
39.339,0.17779,1.7352,5.107
7.4629,0.21081,3.8852,4.7995
1.5114,0.21798,4.522,2.215
1.4244,0.23644,6.6213,3.2983
13.82,0.23644,4.9929,2.9734
74.557,0.24919,3.6311,1.3375
130.01,0.2513,-1.196,2.928
160.81,0.22527,-3.4044,4.8263
182.06,0.19677,1.7033,3.2588
166.62,0.15471,1.2526,8.8121
154.16,0.14984,0.82481,3.0654
103.38,0.16393,-1.5551,5.9235
45.699,0.18913,0.36052,4.7207
5.9445,0.19604,-5.8395,5.4334
4.9961,0.19604,-10.828,1.3888
7.5386,0.21954,1.0466,0.91346
29.009,0.21954,-5.2568,2.9705
72.237,0.21991,0.98135,1.6113
129.67,0.21952,-4.4707,1.9618
166.61,0.20462,-0.70407,6.42
170.28,0.17734,-0.071428,5.0884
163.23,0.16872,-1.2721,15.696
141.48,0.16188,0.4001,5.9342
104.39,0.16348,-0.079762,5.8643
31.402,0.21786,-1.7392,6.8499
6.5846,0.24075,-0.78919,3.4722
0.70729,0.24073,0.99761,2.1818
5.8227,0.19604,-0.42808,1.4488
31.992,0.19604,-2.4066,3.4188
61.317,0.19699,-4.6434,1.3109
135.9,0.22503,0.57956,3.5275
167.14,0.21237,-2.7538,5.1964
173.17,0.1862,-1.5461,12.38
171.7,0.18007,-0.27183,11.58
137.52,0.19096,-0.17461,9.3613
94.877,0.19132,0.020532,4.7989
40.92,0.21183,-1.0889,13.85
8.7005,0.22557,-0.4389,2.8368
0.76421,0.22812,-2.0521,5.5782
8.5767,0.23898,2.5972,2.7409
26.884,0.23898,-3.0063,1.6495
54.076,0.23898,-0.56806,1.7966
147.96,0.24995,-0.44515,7.7642
160.13,0.23573,-0.40348,12.092
182.46,0.23467,-2.5958,19.92
174.39,0.18868,0.37846,3.0679
142.34,0.17452,-0.14931,8.9116
108.96,0.17004,-0.12918,4.9025
33.298,0.1812,-3.2136,7.9183
7.5922,0.19608,-8.0636,5.2749
0.94121,0.19608,1.6232,5.0126
5.2063,0.22827,1.6975,5.8377
23.795,0.22838,3.294,1.9846
67.881,0.23324,-2.3678,1.2441
128.18,0.25256,-2.9699,4.9179
177.24,0.25726,0.94681,8.3208
167.95,0.21121,-2.0455,4.9731
176.03,0.17282,1.5538,7.6031
145.25,0.15175,1.601,4.1614
103.75,0.16027,0.72112,9.0721
47.752,0.17109,-0.71331,10.43
7.6167,0.17897,2.8867,3.6728
0.19129,0.18409,4.2485,2.6236
9.1501,0.19608,0.8978,2.2852
32.893,0.19608,-4.8807,1.6561
