max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.449,0.19355,-0.50663,0.38272
152.65,0.22525,-1.0948,15.173
70.418,0.19878,-1.7858,1.6764
105.33,0.19846,-1.6004,2.89
130.42,0.21189,-3.5837,9.8192
78.488,0.24577,-1.5761,4.9221
42.481,0.238,2.6031,1.1182
18.296,0.23763,-1.649,0.80016
159.51,0.2255,0.47809,8.6522
163.69,0.19836,0.58781,3.3975
148.55,0.22248,-0.48302,13.37
120.32,0.23067,-1.3164,8.0674
89.715,0.27537,-1.7687,5.3888
34.383,0.27578,-2.3895,4.3282
17.847,0.27598,1.2334,4.1961
38.94,0.23597,-1.1243,0.12352
66.655,0.23484,-1.2784,2.608
102.36,0.23469,1.132,3.1427
128.47,0.23456,2.3987,4.1214
147.0,0.22693,-0.087456,8.1656
167.09,0.21589,0.63546,12.022
185.72,0.2409,1.8702,20.755
151.86,0.29055,-0.40065,42.578
124.38,0.30663,0.49102,26.739
88.187,0.23307,1.4137,6.1131
44.086,0.23322,0.44283,1.891
17.207,0.23247,0.61575,0.54633
40.771,0.27596,0.25811,0.35016
70.191,0.27601,1.5539,0.3621
108.42,0.27576,0.76436,0.55641
125.37,0.2697,1.781,4.7302
154.34,0.25651,0.56992,8.5912
158.6,0.26605,0.24283,18.704
168.46,0.28778,-0.77244,17.809
154.48,0.29466,0.88172,12.222
129.03,0.25598,0.023389,12.931
89.359,0.27246,-0.028961,2.7909
47.216,0.2521,1.7002,0.16869
17.315,0.2463,1.6231,0.042506
36.474,0.23201,1.5405,0.63247
66.454,0.23194,-2.0887,0.35844
105.69,0.23188,2.0717,3.715
117.25,0.22646,-0.1116,2.6075
155.08,0.22301,0.72729,8.2069
157.34,0.23178,0.000206,33.2
170.67,0.24826,0.65993,10.796
179.76,0.30095,0.089095,37.611
127.22,0.31486,1.0558,13.313
92.566,0.1953,0.003411,3.8831
42.969,0.18514,0.30758,4.7009
19.182,0.18379,-0.84451,0.5293
39.23,0.24331,-1.2021,0.027128
72.329,0.24067,-2.6313,1.0081
109.43,0.23732,-3.1209,0.36359
137.08,0.22496,-1.4542,3.5
150.9,0.20901,0.65966,3.4269
