max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.17,0.3736,-0.57691,29.451
110.93,0.38229,1.7668,73.762
189.9,0.37299,0.16059,25.588
173.89,0.3577,1.4064,45.581
137.6,0.36158,1.6335,29.749
186.59,0.39429,-0.17969,29.103
217.17,0.39112,-1.0797,32.597
224.27,0.38319,-0.13871,33.723
95.277,0.38803,-0.72135,25.181
98.017,0.38468,-0.3401,4.0986
140.84,0.38776,0.45226,37.003
173.28,0.39087,-1.9859,36.88
200.46,0.36767,-0.70013,26.041
211.12,0.381,0.27487,30.67
213.71,0.39977,-0.80916,57.135
202.44,0.3922,0.10265,31.131
193.02,0.38388,0.44015,15.303
193.52,0.38105,0.010983,32.963
161.55,0.3838,0.43807,37.45
117.4,0.38177,3.1964,10.779
89.286,0.39034,-1.8918,55.182
106.08,0.3833,-1.3355,6.8585
129.48,0.38416,1.5318,33.147
172.72,0.37565,-0.58138,7.8345
206.87,0.27589,-0.44557,22.569
209.49,0.30949,-0.42057,31.409
222.99,0.34977,-1.1546,53.903
232.15,0.3827,0.13221,33.18
183.8,0.34316,-0.38029,25.855
149.82,0.33723,-0.75946,35.04
160.96,0.32137,0.16763,9.4754
119.21,0.29213,0.55096,12.622
97.494,0.31984,0.33776,22.453
99.974,0.3192,2.119,2.135
142.74,0.30096,1.2114,4.7293
154.49,0.27968,1.0732,7.9651
187.54,0.33002,-0.74101,28.168
224.62,0.3478,-1.291,92.773
229.05,0.32662,0.29996,17.334
208.18,0.32701,0.18677,16.693
187.33,0.31539,-0.000733,21.087
175.08,0.30138,-0.7799,17.826
147.34,0.33237,0.072184,35.747
103.58,0.34441,1.3555,15.121
92.37,0.34944,-2.9327,13.239
95.0,0.35234,-0.45143,17.698
138.27,0.3516,-0.80907,2.694
153.36,0.33766,-2.2723,23.272
186.19,0.29008,2.2635,18.502
197.29,0.33429,0.31355,79.842
233.22,0.33036,-1.4455,41.921
214.33,0.30024,0.29133,50.393
202.19,0.29361,1.3288,7.4737
189.7,0.29848,0.19966,24.06
156.24,0.33601,-1.6733,57.22
111.9,0.33672,2.1601,21.181
86.854,0.33576,-0.10312,27.901
104.58,0.32573,1.6281,5.3514
138.2,0.31941,-2.7795,14.818
173.31,0.30713,0.4573,14.448
179.76,0.26422,0.34311,23.439
215.68,0.25107,1.8431,3.2797
220.61,0.22403,1.9091,22.855
209.37,0.31896,0.29588,9.6246
204.95,0.27355,0.68338,22.013
185.96,0.29253,0.60422,43.378
140.68,0.31508,-0.068699,66.11
120.2,0.31364,1.3396,14.545
89.602,0.31264,0.30144,21.808
95.533,0.29951,-0.24231,11.253
132.77,0.29683,-1.1249,7.196
160.0,0.2834,0.086857,14.485
197.75,0.28755,-0.70233,12.843
215.23,0.28049,1.7477,41.081
220.51,0.29725,-0.21136,31.979
205.17,0.23484,0.82544,23.507
195.02,0.25075,0.21294,33.586
182.44,0.27701,-0.79122,35.817
143.63,0.32244,1.2359,29.855
125.44,0.33371,1.1192,25.494
92.845,0.33385,2.031,16.496
102.03,0.3331,0.38725,3.9418
140.3,0.32089,0.52961,20.729
169.53,0.30173,0.11642,20.663
184.62,0.34932,-0.97278,27.082
227.08,0.37851,0.72722,69.013
226.46,0.38283,-1.1818,56.706
219.43,0.30206,0.005002,34.584
206.46,0.33288,-1.6825,70.036
188.58,0.32082,-0.88667,31.956
148.96,0.35013,0.46542,58.381
113.85,0.36725,-2.8512,21.205
92.18,0.37616,-1.0894,45.023
97.878,0.37698,2.6418,44.043
132.57,0.38031,-1.6408,18.738
164.39,0.35592,-0.95403,32.973
195.29,0.36176,-0.86822,52.309
210.53,0.36825,0.20678,48.554
214.64,0.35899,0.34775,26.633
221.69,0.38456,0.10956,51.912
225.64,0.37968,-1.3029,21.642
181.05,0.35994,1.6429,31.813
147.63,0.37413,-0.33002,59.455
106.02,0.38845,-2.2217,41.408
88.128,0.38884,-1.3349,19.063
104.86,0.38299,-2.4786,1.7818
127.42,0.35931,1.3137,9.0312
164.94,0.33877,0.42553,10.924
195.13,0.39519,-1.2387,32.053
216.48,0.37858,-0.43866,25.231
219.5,0.35941,0.17731,19.835
212.29,0.36853,-1.5109,42.728
200.5,0.37544,-0.57338,43.694
185.65,0.37258,-1.3275,26.667
145.35,0.36949,-0.40046,19.27
114.82,0.37274,-0.29213,37.328
90.669,0.37751,-0.33033,29.157
96.264,0.38121,-1.4241,32.448
123.75,0.38854,-0.25671,32.915
169.78,0.39365,-2.1449,14.649
183.67,0.4057,0.9159,63.986
221.72,0.40701,1.2659,11.115
219.38,0.39302,0.23187,30.592
217.96,0.38862,-0.38132,60.584
217.4,0.38168,-0.81882,27.269
199.21,0.36701,0.55201,42.596
147.87,0.39366,1.2041,47.547
111.71,0.39961,-1.2626,24.747
82.226,0.40337,-1.7258,60.764
103.59,0.40338,-3.2695,35.696
125.22,0.40579,0.022844,70.641
171.42,0.40723,-1.8404,71.928
198.85,0.38421,-1.1295,19.93
209.75,0.37545,-0.90454,51.223
210.74,0.39595,-0.013569,74.179
223.46,0.38252,0.19824,36.147
213.34,0.38079,-0.66426,30.662
167.52,0.37699,0.081569,17.318
154.58,0.37309,0.28365,42.672
125.41,0.39363,0.89199,52.76
96.483,0.40514,0.42879,60.605
104.74,0.40135,0.035042,16.964
131.22,0.3935,0.1524,3.9101
157.18,0.37624,1.4392,23.784
187.75,0.40858,-1.125,33.347
205.43,0.40832,-1.55,25.634
213.91,0.40674,0.015989,28.503
218.82,0.38035,-0.47221,14.399
195.28,0.39117,-0.059705,46.302
181.22,0.4055,-1.4639,72.988
150.46,0.40943,-1.1118,61.327
103.49,0.40956,0.37154,46.992
90.384,0.40942,2.1334,15.73
96.178,0.40813,-3.3604,10.578
135.61,0.40761,-2.368,44.684
174.48,0.40886,-1.5062,48.404
202.02,0.40213,-0.14542,58.678
212.95,0.40543,-0.17042,38.907
216.39,0.40788,0.070548,37.727
207.71,0.39843,-0.21765,45.44
216.97,0.3985,0.29485,27.879
185.45,0.35976,0.36569,29.743
142.32,0.34874,0.96777,16.834
113.55,0.39079,-0.023897,54.828
86.628,0.39274,0.037909,19.632
99.923,0.39346,-1.4558,13.837
135.82,0.38868,-1.3885,12.498
150.08,0.36884,-1.0017,34.923
174.44,0.40068,1.0091,36.844
205.81,0.40814,-0.51587,62.755
218.69,0.40756,0.60011,54.964
226.34,0.36933,-0.43809,15.563
194.06,0.36691,-0.65059,25.33
179.73,0.36559,-1.3548,35.673
149.67,0.38231,-0.17767,36.543
117.24,0.39764,3.0557,60.108
88.464,0.40887,3.6925,53.202
105.28,0.4094,0.62372,24.304
128.18,0.40028,1.9161,12.51
165.92,0.38642,0.70288,35.799
201.12,0.39512,-1.5863,48.441
210.95,0.39164,0.43869,20.299
225.37,0.38127,-0.24533,52.21
196.41,0.4092,-0.60853,33.024
194.91,0.4077,-0.72103,30.135
182.85,0.4039,-0.7002,28.206
166.4,0.40722,-2.3481,55.495
120.13,0.40653,-0.56478,18.787
90.622,0.39085,1.572,6.1643
100.68,0.37657,2.3533,7.2372
131.22,0.36405,1.2956,8.7177
151.91,0.35176,1.0074,30.424
182.86,0.40949,-0.90675,78.674
214.05,0.40882,-0.10675,67.363
197.25,0.40826,-0.36578,53.59
212.08,0.39513,-0.12897,63.676
188.67,0.39858,-0.54147,35.689
171.58,0.40784,-1.0206,69.21
143.09,0.40943,0.031446,39.511
112.85,0.40914,0.46478,25.842
91.72,0.40904,-2.8484,40.439
103.52,0.40818,-1.6672,18.0
127.51,0.38592,0.9752,41.02
155.97,0.3965,-1.188,18.976
193.12,0.40866,0.52281,43.321
206.77,0.40897,0.37281,74.071
233.16,0.40376,0.53878,33.325
212.41,0.40667,-0.14941,50.985
190.47,0.40924,-0.086912,43.428
190.57,0.38675,-0.81608,19.886
154.71,0.36538,-1.539,31.283
126.74,0.38902,0.29434,38.463
81.987,0.39568,-0.61886,19.247
105.05,0.40013,2.4374,25.198
136.31,0.40004,0.20475,17.297
146.94,0.40768,2.0166,103.04
200.54,0.40917,-0.54763,38.034
216.35,0.40683,-0.24763,43.974
220.32,0.40632,-1.1317,91.47
220.78,0.40712,1.1551,74.07
187.85,0.40962,-0.40735,83.401
194.43,0.40862,-0.91152,25.775
137.3,0.40962,-0.60944,83.79
118.97,0.40952,-1.1261,101.15
93.701,0.40815,-0.2893,30.18
100.99,0.40333,2.392,13.27
140.38,0.40951,-0.81569,55.372
161.03,0.40942,-1.3789,85.713
186.34,0.32877,0.55693,8.4821
206.08,0.35584,-0.61807,53.673
224.58,0.32507,0.5979,28.194
210.81,0.3984,-0.36529,16.007
201.93,0.37775,0.52221,35.098
177.58,0.37801,1.143,33.336
140.79,0.38348,-0.67988,27.513
120.44,0.39662,-1.0215,68.433
93.222,0.40944,-0.45974,37.75
