max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.539,0.55955,-0.66062,5.5679
189.02,0.55122,3.2116,10.377
44.497,0.55988,1.7005,3.1056
92.116,0.5624,-0.22451,6.9662
177.24,0.5624,5.4956,5.2562
36.038,0.54538,-0.7252,4.8424
6.7866,0.54528,0.34077,6.0979
3.7397,0.5454,-2.7085,12.053
198.2,0.54064,-1.6245,45.519
185.36,0.54382,0.29077,65.706
145.55,0.54802,0.081741,42.144
98.791,0.54562,-2.3065,20.698
61.743,0.49144,0.89752,22.715
9.6287,0.49389,5.6135,7.9981
1.2212,0.49395,1.6892,2.5206
5.3234,0.5454,6.2371,2.2486
30.9,0.54744,5.5482,4.4403
79.332,0.55086,4.5232,17.804
129.55,0.55086,-4.2566,21.983
210.25,0.55104,0.65933,2.3253
204.36,0.52991,-0.50178,31.453
191.53,0.50966,1.1385,32.158
165.32,0.49329,1.8795,17.853
107.82,0.47661,0.36627,9.9735
56.494,0.47178,2.5203,3.7797
9.641,0.47853,-2.3888,16.027
2.4667,0.48355,-2.2381,24.541
6.2555,0.49393,-5.9152,33.884
36.484,0.49393,-1.1541,13.602
83.323,0.49393,-0.50405,10.479
140.63,0.51574,-2.4839,9.4648
174.88,0.51985,3.5821,14.984
186.58,0.5219,-2.3041,64.618
192.49,0.50698,-0.28877,26.344
163.02,0.48701,-1.4228,15.935
105.81,0.47805,0.614,11.593
64.569,0.44359,3.243,4.6905
12.031,0.45314,6.984,20.607
0.93395,0.45315,-3.9654,2.5675
10.147,0.48355,1.6076,3.8988
39.622,0.48355,-0.73132,5.3777
88.783,0.48355,-0.53132,20.545
131.37,0.48355,-1.3112,0.67755
165.47,0.49093,-5.9952,10.807
213.48,0.48782,0.94368,2.4991
198.93,0.44508,1.534,15.085
165.06,0.43555,2.9249,45.002
97.144,0.4466,1.3867,14.668
49.677,0.39729,2.0157,5.9204
9.0684,0.40747,0.38168,11.481
2.6689,0.40767,-5.6176,2.3212
8.4536,0.45315,-2.3197,5.2244
42.245,0.45315,5.2164,3.3284
92.003,0.45315,-0.008596,2.5596
157.72,0.45404,5.6365,17.101
208.18,0.45596,-0.34749,15.329
215.52,0.44799,1.8914,11.108
205.38,0.41622,1.4817,23.814
169.79,0.41066,2.4977,17.335
87.471,0.39751,-1.4155,11.778
66.619,0.38573,0.063438,11.278
11.106,0.39157,-3.6456,15.433
2.1584,0.39157,0.055104,2.775
7.7915,0.40767,2.403,1.5018
36.745,0.40767,-2.9109,5.0833
90.961,0.40767,2.1141,2.5739
159.44,0.4108,0.83427,4.6188
177.6,0.40702,1.5002,14.557
191.12,0.4146,-0.48587,25.929
184.06,0.4102,-1.3706,12.827
176.29,0.40004,-0.52962,1.1719
111.57,0.38263,0.25719,11.659
57.091,0.45084,-0.31383,8.3731
9.5469,0.45091,-6.1979,1.536
1.2388,0.45083,4.7278,8.7391
7.3706,0.39157,1.1257,15.489
46.736,0.39157,-0.13814,2.6268
85.431,0.39157,0.11186,10.687
124.5,0.40467,0.707,12.068
202.57,0.41638,3.198,31.332
205.22,0.4177,-0.86314,24.775
210.73,0.43418,-2.0729,21.454
153.81,0.44566,-0.93189,26.084
112.91,0.44381,-1.7951,7.0572
50.415,0.41577,-0.46611,6.0355
9.7959,0.4183,3.5999,7.8285
3.2067,0.4183,6.0756,4.5985
10.233,0.45083,4.6235,11.227
40.209,0.45083,3.6096,6.214
91.679,0.45083,4.1096,6.281
155.59,0.46226,4.2047,11.73
175.58,0.45763,1.2457,8.6652
210.35,0.43588,1.8346,8.2163
200.64,0.40579,-0.25013,13.157
141.97,0.40884,-1.9342,33.457
89.594,0.4184,1.8526,22.191
52.483,0.45007,-0.86838,20.888
8.426,0.45007,1.8226,9.1821
2.3251,0.45006,-0.62671,4.0053
11.028,0.4183,-2.7288,2.4375
44.1,0.4183,-2.8177,8.3031
91.106,0.4183,0.007317,6.747
132.62,0.42262,0.90246,7.3589
191.15,0.43821,-0.006572,33.563
210.85,0.43295,2.0823,18.536
186.9,0.43839,0.44759,22.033
152.32,0.43991,1.4136,8.6002
128.51,0.43831,1.7504,12.819
58.102,0.43272,0.72935,10.452
6.8466,0.43309,-6.5047,5.1254
1.6985,0.43309,-3.904,3.3382
5.0122,0.45006,-0.38107,4.2895
37.554,0.45006,-0.24496,4.6624
96.236,0.45006,-4.895,2.4736
145.69,0.4514,-2.1998,5.0728
198.73,0.45297,-0.23384,13.561
211.62,0.44556,-0.76996,4.6068
191.86,0.43467,3.1453,22.76
172.3,0.42154,0.061295,14.044
112.69,0.43184,-0.0269,23.239
53.518,0.42691,-1.9229,7.4793
6.1339,0.42907,0.068051,19.772
5.7458,0.43212,-5.9563,17.639
7.6638,0.43309,-0.20834,34.557
45.227,0.43309,-2.9222,4.1728
102.1,0.43422,4.6028,4.6174
132.12,0.45222,-1.7021,8.963
198.69,0.45286,0.38888,4.3712
194.76,0.43855,-0.32223,19.888
194.99,0.42237,0.66805,18.595
149.34,0.4214,0.50902,33.429
98.055,0.42645,-0.62917,14.425
43.417,0.41708,-2.4502,15.375
7.0484,0.4171,-4.3092,20.236
9.0792,0.4171,-1.2085,6.2472
9.1081,0.43228,-4.7606,4.123
46.882,0.43308,2.1255,3.9668
105.79,0.43787,2.1005,2.2675
148.53,0.44259,2.1456,16.44
200.3,0.44469,1.5366,12.61
214.56,0.42773,2.5755,12.01
189.85,0.41705,1.2158,31.884
167.78,0.42155,1.7068,16.842
108.74,0.41174,-0.70644,9.5349
69.134,0.40102,-0.90247,12.091
11.655,0.40402,2.5385,7.1035
1.1554,0.4042,-1.1108,4.0128
13.205,0.4171,1.7121,9.5501
36.722,0.4171,-1.2518,4.9909
81.121,0.4171,0.39823,12.92
145.4,0.42839,-3.0066,6.1099
195.13,0.43919,-0.41566,20.409
214.92,0.43192,-3.7768,8.3357
185.29,0.40803,-3.2615,4.7087
169.01,0.3864,-1.0455,16.283
86.22,0.39906,-2.4087,16.976
47.935,0.41134,-3.2547,18.319
8.9084,0.41145,-2.0138,5.8374
2.0048,0.41144,-0.53807,2.7746
11.352,0.4042,3.5098,2.3303
39.46,0.4042,-1.204,3.6081
112.5,0.4042,1.096,4.6133
168.94,0.40525,1.0161,3.7925
177.82,0.39516,2.1321,7.4839
198.61,0.40078,-0.80404,37.94
179.56,0.40324,-0.31376,22.782
136.51,0.40703,-0.59779,22.946
101.45,0.40714,-2.536,11.554
67.732,0.39294,2.543,20.432
6.0491,0.39575,2.634,11.827
1.7444,0.39595,4.8597,6.9903
8.2519,0.41144,-6.3424,4.0613
45.151,0.41144,-4.9313,12.689
88.47,0.41144,0.81869,8.0931
136.88,0.4138,-3.0612,1.8686
206.82,0.41692,0.3298,10.856
219.03,0.40872,2.6187,38.819
199.91,0.40962,-0.99104,31.921
177.84,0.38641,-0.95006,34.091
116.26,0.38364,2.5617,11.707
60.879,0.39365,-0.13428,9.961
10.113,0.39365,-4.3433,6.2252
10.91,0.39362,-0.017614,11.998
8.0736,0.3967,3.5553,5.1173
47.586,0.3967,-3.0836,8.9832
96.262,0.40123,1.2164,5.1597
129.28,0.40292,-2.4884,5.2678
197.39,0.40782,-1.3475,15.953
215.24,0.39728,2.8164,11.951
161.51,0.37616,-1.5433,32.398
155.26,0.39056,0.47266,17.89
116.76,0.39639,-1.0155,19.984
59.757,0.41078,-1.0116,16.647
7.3074,0.41076,-2.2706,7.4458
1.6136,0.41076,-1.5199,4.1487
7.6112,0.39362,-4.647,5.6267
34.799,0.39418,1.3391,16.412
93.653,0.39585,-3.6359,17.38
151.66,0.40036,-3.6657,2.3273
212.22,0.40813,-1.9997,6.1019
190.2,0.40854,1.0641,24.772
188.45,0.40143,0.85442,22.966
172.28,0.40134,0.94539,12.693
115.41,0.40266,1.8322,10.249
43.025,0.46298,-2.2138,28.269
11.355,0.46291,-0.82285,13.243
2.0569,0.46263,5.1278,9.9187
9.4568,0.41089,-1.7992,6.771
35.086,0.41672,0.03687,10.43
89.869,0.42213,-3.0631,3.3781
146.81,0.43197,-1.918,5.7132
201.62,0.43151,-2.727,6.4211
194.18,0.41551,0.46187,12.654
195.01,0.40741,1.8021,14.784
169.18,0.44771,-0.30688,42.266
113.16,0.45638,1.1549,31.896
58.349,0.43099,2.6339,5.4488
10.457,0.44181,3.8999,15.417
0.005836,0.44221,0.60057,1.851
14.718,0.46263,-2.5265,5.17
26.187,0.46263,7.1596,11.766
87.088,0.47387,-0.6404,2.8376
151.87,0.47949,3.6047,11.018
202.71,0.47478,1.8457,6.929
206.98,0.44615,0.9596,25.904
202.4,0.44929,0.44988,50.885
176.48,0.44487,2.4408,7.3208
92.088,0.42988,1.3527,6.6387
53.334,0.43278,-1.1434,1.7797
8.5212,0.43521,3.0226,8.2969
1.8361,0.43521,2.4733,15.55
7.3749,0.44221,0.62122,2.6313
29.671,0.44221,4.9323,23.88
90.256,0.44708,4.2073,8.399
145.22,0.45237,6.2025,1.0181
198.92,0.43432,4.1184,18.319
199.14,0.40898,2.1323,13.825
190.59,0.4074,-0.3274,13.618
159.05,0.41355,0.23858,31.935
109.76,0.43793,-0.57462,37.938
48.1,0.44845,1.5044,8.5504
7.9803,0.45387,0.62033,15.707
1.1938,0.45387,-4.104,4.5039
5.9985,0.43521,-0.30606,5.0668
33.613,0.43815,3.6301,1.4903
84.504,0.44536,5.2051,7.4383
122.41,0.44442,-2.1498,7.3747
187.19,0.44112,-0.28383,19.851
213.94,0.43153,-2.9449,10.692
197.73,0.4587,-0.45467,65.311
176.58,0.44676,0.2363,21.833
124.87,0.44944,-0.52689,19.673
52.284,0.39522,0.25209,5.0404
8.3537,0.39837,2.3181,8.4241
1.9702,0.39837,3.9938,7.0069
6.2128,0.45387,3.9417,5.3616
43.874,0.45387,-2.4972,3.276
88.49,0.45795,2.8028,11.361
156.13,0.46119,0.94792,3.0078
209.45,0.45995,3.2889,18.0
218.84,0.43768,0.85278,28.314
194.53,0.43242,0.84306,14.22
160.39,0.40524,1.084,8.9435
110.34,0.40075,2.0208,11.169
54.107,0.39741,-3.4002,11.873
10.506,0.397,-2.0842,14.328
2.8679,0.39707,3.8915,3.4249
11.062,0.39837,-0.6106,2.6415
41.658,0.39837,0.17551,4.8732
84.792,0.40452,-4.2745,2.8598
109.58,0.41781,-3.2794,21.132
188.45,0.42788,-3.9634,18.816
221.89,0.42251,0.15051,30.178
205.96,0.40237,0.34079,25.702
156.38,0.38783,-0.39324,23.29
83.855,0.39549,-0.081434,16.023
53.492,0.36409,0.19754,6.1107
5.8815,0.3689,-0.63648,7.9003
2.8072,0.3689,3.9892,6.8352
5.425,0.39707,1.7371,2.1866
44.487,0.39707,-6.1018,2.7335
89.29,0.41417,-1.7268,8.6508
139.22,0.41465,-1.7316,2.4433
200.31,0.41256,3.4094,3.9554
199.27,0.38389,0.64824,10.672
195.9,0.38364,0.38852,18.923
186.96,0.35903,2.0295,10.233
113.48,0.36434,0.96629,23.105
53.079,0.39041,-0.77973,18.178
9.9425,0.39149,0.38625,21.77
2.1435,0.39149,-4.5131,3.8336
6.5399,0.3689,-6.3651,6.0891
33.179,0.36897,1.396,3.0517
79.957,0.37454,-2.004,7.6298
150.52,0.39183,-3.3339,8.8493
192.27,0.39419,-6.0429,12.248
177.73,0.38937,-3.154,8.3039
197.75,0.37945,-0.76375,25.939
161.24,0.37924,-2.3728,13.008
102.96,0.3822,0.76402,10.278
48.735,0.43578,1.343,14.969
14.33,0.43343,1.684,3.5408
3.3623,0.4339,2.8847,8.5654
9.0086,0.39281,-1.8674,13.618
38.713,0.397,-0.4813,3.0263
92.285,0.39825,-1.2563,5.9151
114.09,0.4131,4.1638,6.8003
199.09,0.41252,-0.29519,12.748
208.82,0.40175,0.2937,21.623
207.05,0.42449,0.93397,37.121
164.31,0.42741,-0.12505,17.634
88.863,0.43378,0.086751,19.388
44.042,0.41368,-0.059271,11.816
10.155,0.41407,-1.9433,11.56
0.99353,0.4177,5.1824,3.7032
9.7849,0.43389,5.0803,3.9504
43.124,0.43389,0.21642,2.2331
93.632,0.43564,3.1164,1.0223
157.4,0.43795,4.7866,0.83352
181.04,0.42372,0.20253,17.297
202.37,0.41074,1.1664,8.8369
177.71,0.42446,-0.7183,33.73
162.91,0.42828,-0.027326,13.475
121.85,0.41386,0.45948,7.7281
51.377,0.45342,1.1635,22.562
7.4079,0.45416,-1.8456,4.7549
2.7954,0.45415,-1.8699,4.3826
5.1819,0.41819,1.478,7.1758
37.789,0.42072,-1.9358,7.4499
75.649,0.43134,-1.6358,10.098
150.87,0.44474,-0.64071,5.1035
199.75,0.43959,0.40026,6.8832
204.91,0.42941,-1.2858,19.751
190.72,0.42489,0.52943,4.726
137.11,0.4436,-1.8046,29.944
88.62,0.44798,-2.2178,19.014
54.719,0.45073,1.6362,12.09
10.21,0.45159,1.2022,8.1562
0.53882,0.45162,-6.2221,5.5687
8.0284,0.45415,0.97577,11.521
39.817,0.45678,-4.7881,7.2705
94.599,0.4586,-4.7881,10.32
160.93,0.46505,-1.393,1.1881
188.02,0.46293,-1.252,10.195
204.97,0.44908,-0.56312,13.246
186.72,0.45508,-0.92284,23.461
172.24,0.45197,1.3431,20.378
102.89,0.44888,-1.7951,12.547
61.009,0.45974,-1.4161,9.2122
9.1143,0.46062,4.9999,8.3047
1.0384,0.46086,-1.0244,3.5773
7.1431,0.45162,0.2235,5.1591
42.866,0.45162,-0.89039,0.82458
88.89,0.45162,-3.9904,14.96
143.85,0.46033,-0.64525,11.429
172.02,0.45834,-4.7793,14.023
185.13,0.46038,-1.2904,32.454
194.7,0.46937,-2.5251,28.277
149.29,0.4681,-1.7591,13.845
127.7,0.45864,2.8027,12.851
50.174,0.46212,1.8816,24.878
9.8391,0.46401,1.2976,15.446
2.6031,0.46391,2.5233,6.4236
6.0264,0.46086,4.1712,5.9063
39.349,0.46086,3.2573,3.2053
93.178,0.46469,6.5323,4.1535
170.37,0.4653,4.9525,16.414
192.38,0.46343,-0.75655,5.9479
221.9,0.43723,-0.26766,7.9452
196.21,0.40649,0.84761,30.962
173.91,0.43954,-0.48641,43.02
121.78,0.45339,-1.0996,25.816
63.459,0.45206,2.1794,10.422
9.967,0.45289,1.6203,8.9949
1.0957,0.45355,2.946,6.4569
8.7326,0.46382,-1.131,2.4734
40.342,0.46382,-0.89494,7.32
95.908,0.46411,-3.9449,3.7616
128.19,0.46554,-1.7498,9.496
206.81,0.46655,-1.3088,15.272
211.03,0.45691,-0.21994,10.254
183.02,0.45089,-0.029658,30.993
153.29,0.45442,0.31131,22.718
115.14,0.45726,1.5231,20.256
