max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.41,0.42767,0.17397,84.477
129.98,0.4277,0.89411,31.935
123.2,0.42873,-0.46353,97.408
137.61,0.42873,0.018415,45.268
129.38,0.42873,0.26772,69.756
156.66,0.3193,0.032999,17.55
146.84,0.32061,0.14411,43.016
156.72,0.36376,0.40939,49.262
132.02,0.42791,0.59203,19.253
151.28,0.40886,0.24619,10.103
154.45,0.37507,-0.2302,21.318
155.06,0.35496,0.1573,4.7066
161.8,0.32001,0.094803,5.0018
161.78,0.28897,0.20591,15.593
151.69,0.33205,0.47119,37.734
139.25,0.42716,0.035776,46.396
141.03,0.42856,0.32328,44.19
148.8,0.42697,0.73022,34.684
146.11,0.4284,0.92953,25.444
135.46,0.42826,0.10591,24.668
136.66,0.42657,-0.096169,24.498
150.99,0.40585,-0.492,23.763
157.35,0.39828,-0.31839,18.905
167.56,0.36615,-0.43089,3.5689
168.07,0.345,-0.16839,4.423
163.42,0.31423,0.067719,15.941
150.58,0.28995,0.233,16.684
134.95,0.42403,-0.20242,45.027
123.67,0.42869,0.11008,55.814
125.42,0.42872,0.24202,47.118
119.93,0.42873,0.19133,48.59
128.52,0.42873,0.067719,25.376
134.77,0.42228,0.015636,17.887
132.99,0.41327,-0.1302,11.788
155.81,0.40289,-0.50659,5.218
156.86,0.36876,-0.29409,32.751
173.51,0.31787,-0.48159,27.062
168.92,0.30149,0.029524,13.267
159.5,0.3325,-0.2052,70.547
154.7,0.31955,1.1094,19.429
159.58,0.38567,0.72189,38.436
159.57,0.42318,0.90383,46.168
137.68,0.42858,0.85314,74.257
135.22,0.42757,0.67952,17.575
138.06,0.42176,0.37744,18.777
157.06,0.41258,0.081607,10.371
156.5,0.39023,-0.44478,6.108
174.76,0.35493,-0.082282,6.4665
165.01,0.38556,-0.54478,12.463
158.42,0.38151,-0.20867,24.521
146.54,0.36718,0.031607,21.128
141.73,0.40843,-0.55381,51.734
129.51,0.42873,-0.41631,51.353
131.52,0.42873,-0.23437,67.764
113.33,0.42873,-0.53506,53.945
127.23,0.42873,-0.50867,44.392
136.8,0.42613,-0.46075,14.298
157.08,0.42451,-0.30659,24.22
167.37,0.41701,-0.33298,17.865
165.26,0.40563,-0.42048,15.295
169.97,0.33419,-0.28298,28.815
152.25,0.34786,-0.69687,25.73
150.45,0.39908,-0.38159,41.375
127.84,0.42791,-0.64201,56.348
131.28,0.42873,-0.40451,63.796
126.62,0.42873,-0.17256,51.007
139.96,0.42873,-0.57326,34.385
115.89,0.42869,-0.54687,46.466
138.56,0.42838,-0.59895,33.825
142.55,0.41224,-0.64478,8.7844
153.93,0.3849,-0.67117,7.8421
158.33,0.35917,-0.15867,17.112
161.28,0.36465,-0.19617,37.147
158.78,0.3749,-0.28506,31.146
146.26,0.37475,-0.14478,26.912
140.07,0.42819,-0.1552,62.405
134.21,0.42873,-0.4927,51.984
131.05,0.42873,-0.46076,46.805
116.66,0.42873,-0.56145,51.499
129.25,0.42859,-0.18506,25.583
136.86,0.42872,-0.53715,48.304
148.37,0.42491,-0.33298,18.332
154.33,0.40968,-0.20937,10.474
165.65,0.38111,-0.24687,9.4377
166.71,0.34634,0.59063,6.4909
163.87,0.32125,0.60174,31.264
169.97,0.29158,0.81702,9.9864
131.12,0.4097,0.1066,32.577
159.95,0.42715,0.2191,18.895
150.84,0.42873,0.026049,63.958
126.91,0.4286,0.47535,37.965
128.63,0.42857,0.52674,35.156
134.99,0.41906,0.72466,24.491
140.89,0.40547,0.52883,7.4712
156.23,0.38355,0.15244,19.954
166.41,0.35888,0.66494,23.458
165.06,0.33405,-0.39756,11.99
154.54,0.34608,-0.36145,46.7
150.17,0.41845,-0.62117,45.74
141.83,0.39973,0.26841,37.583
149.28,0.42859,0.68091,61.219
124.19,0.42871,0.31285,47.547
112.54,0.42873,0.037159,29.293
128.63,0.4287,0.13855,21.696
122.26,0.42833,-0.11354,22.27
144.14,0.42384,0.14063,11.912
165.57,0.39871,0.38924,13.578
178.69,0.36962,0.076742,8.4119
169.86,0.36545,-0.58576,57.526
167.42,0.36688,0.025352,22.772
158.38,0.39914,-0.35937,49.804
152.55,0.42866,-0.16979,47.718
127.98,0.42873,-0.057286,49.199
137.32,0.42869,-0.42534,51.317
134.19,0.42871,-0.37604,33.679
114.56,0.4287,-0.74965,28.261
126.58,0.42867,-0.20173,21.563
145.64,0.4284,-0.34756,19.404
158.66,0.41542,-0.023953,18.392
184.34,0.39651,-0.21145,4.4321
165.02,0.35543,0.12605,18.532
167.55,0.34236,-0.13784,25.774
155.8,0.37543,-0.097565,40.194
136.2,0.42646,0.39202,32.425
131.43,0.42872,-0.095482,52.124
141.39,0.42864,0.23646,50.94
136.83,0.42864,0.63577,36.903
