max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.97,0.36571,0.004448,0.039939
209.28,0.33573,1.3919,36.69
172.92,0.32901,0.085698,0.007193
194.59,0.29752,0.59611,18.541
205.47,0.27541,1.5315,13.062
143.08,0.43387,-0.38791,15.478
127.49,0.41722,0.63223,8.9156
120.8,0.38203,0.15723,10.609
123.23,0.3772,0.40861,28.836
109.76,0.40818,0.59056,38.576
107.66,0.43023,-0.32125,37.336
120.08,0.43513,0.37528,40.911
124.97,0.43281,0.38514,16.766
117.57,0.43076,0.43028,18.561
126.46,0.41944,-0.94472,1.0574
144.99,0.36051,-0.2225,1.7208
172.0,0.32894,-0.39125,1.3759
196.83,0.29581,-0.00583,0.78352
209.63,0.26733,-0.59541,16.863
196.8,0.3458,-0.084997,36.957
103.35,0.37288,-0.44333,28.579
118.94,0.43455,-0.61139,51.005
117.12,0.43524,-0.073191,38.3
160.66,0.43524,0.073336,25.294
137.85,0.43129,0.3082,14.406
146.87,0.41062,0.52834,3.1583
128.04,0.36705,-1.4467,3.5204
141.12,0.38312,-0.82444,1.174
172.23,0.34468,-0.59319,0.000433
195.88,0.30597,-0.10777,2.6698
211.15,0.27026,-0.79736,3.7819
207.35,0.31353,0.58806,59.8
111.95,0.35795,-0.37027,31.541
135.44,0.36932,0.11167,32.335
122.63,0.40384,-0.15014,30.07
114.58,0.42907,-0.40361,46.313
129.58,0.42137,0.10625,31.905
131.99,0.42226,-1.1736,15.708
129.98,0.4021,-1.2736,4.8318
141.92,0.33283,-1.0514,0.68372
162.66,0.30476,0.37986,0.0
199.02,0.27798,0.41528,0.07157
211.77,0.25126,1.0257,15.183
208.83,0.24113,1.7111,8.598
131.9,0.29931,-0.09722,47.827
137.32,0.32522,1.0347,20.199
127.59,0.36816,0.39792,33.709
136.3,0.40479,0.24445,51.605
155.65,0.43265,-0.64569,19.933
143.51,0.4148,0.074447,0.41927
124.14,0.36975,0.39945,0.0
144.88,0.3647,-0.45333,0.0
165.92,0.32558,1.3279,5.3171
197.65,0.29748,0.48834,0.41301
208.1,0.3271,0.27375,71.714
207.11,0.34329,-0.11583,29.701
115.95,0.40394,-0.39916,50.63
145.98,0.43102,-0.39222,54.221
125.21,0.43531,-0.17903,36.079
145.08,0.43515,-0.2825,35.716
143.64,0.43259,0.052363,39.629
139.74,0.43456,-0.4275,38.377
125.92,0.41896,-0.002498,1.0751
136.9,0.3364,0.89472,0.35604
170.67,0.306,0.37597,0.020052
196.59,0.27931,0.81139,0.006745
210.28,0.29145,0.42181,36.746
197.81,0.3497,-0.21778,27.826
101.61,0.37862,-0.80111,21.312
122.38,0.40311,-0.71916,29.229
104.4,0.43478,-0.18097,55.143
142.56,0.43532,0.040558,30.027
171.72,0.42417,-0.074581,29.355
138.11,0.4129,0.32056,15.928
123.5,0.3809,0.59556,74.152
144.63,0.37564,-0.43222,0.0
169.65,0.3362,0.24903,0.041676
203.45,0.30025,-0.76555,4.0829
209.18,0.27072,-0.080137,25.668
191.24,0.33301,-0.31972,86.623
163.6,0.37158,0.021946,54.559
119.7,0.39911,-0.29611,35.913
113.3,0.42789,0.39209,59.67
173.13,0.43286,-0.16139,19.971
137.4,0.41509,0.79847,14.422
128.28,0.41541,1.5686,39.405
124.48,0.39525,-1.5314,0.0
134.9,0.39442,0.41584,6.3506
170.02,0.36205,-0.25291,0.40217
196.58,0.3188,-0.4425,13.966
202.24,0.28293,-0.18208,21.973
190.76,0.28364,1.4783,24.873
142.44,0.31124,-0.004998,20.634
127.81,0.36042,0.65195,33.776
117.26,0.39829,0.31514,59.036
126.9,0.41956,0.43667,37.068
152.37,0.43461,-0.078471,78.266
149.74,0.42718,-1.1333,35.511
122.14,0.41377,-0.53333,0.0011
143.59,0.3541,-0.18611,0.0
170.36,0.31621,0.67014,0.51378
203.62,0.28169,0.38056,0.000802
206.42,0.25222,-0.75903,8.7833
166.6,0.33813,0.17639,54.354
119.46,0.39872,-0.80694,66.294
120.2,0.42639,2e-06,31.584
105.63,0.43223,0.1882,32.29
129.91,0.43207,0.33472,46.516
127.23,0.42131,-0.53042,27.124
133.74,0.40586,-0.58528,10.512
126.65,0.36986,-1.8103,0.000218
141.61,0.37403,-0.18805,3.1389
168.38,0.33544,-0.9568,0.001042
194.9,0.29914,-0.24639,0.44674
214.47,0.26583,-0.035971,9.3227
195.64,0.29234,-0.70055,46.989
124.85,0.33695,-0.60889,46.581
128.49,0.38055,-0.20194,40.987
116.22,0.39443,0.13625,32.844
125.93,0.39843,-0.14222,18.091
147.93,0.42626,0.04264,30.455
135.86,0.41133,0.33778,11.003
126.28,0.3829,-0.062221,0.14481
140.48,0.33202,-0.14,0.14923
164.73,0.30114,-0.35875,9.2612
197.93,0.28022,-0.84833,2.3451
211.8,0.25244,-0.53792,4.3644
196.07,0.36956,-0.6775,56.571
124.63,0.39609,0.31417,59.178
97.896,0.43063,-0.15389,24.548
124.23,0.43356,0.45931,35.851
141.56,0.43384,-0.094166,43.712
122.95,0.43198,0.4157,18.855
122.93,0.43305,-0.46417,32.417
127.69,0.40307,-0.11417,17.957
135.86,0.34197,0.20806,2.4298
165.77,0.30783,0.41431,0.0
195.32,0.27953,1.0747,0.22991
208.01,0.25723,0.08514,15.488
208.04,0.26059,1.3956,30.661
126.1,0.3616,-0.21278,49.743
119.37,0.37374,0.49417,14.091
112.74,0.41886,0.20736,39.722
125.01,0.43389,0.60389,45.979
132.8,0.43521,-1.1862,56.927
141.2,0.42551,-1.1911,16.095
126.03,0.40255,-2.0161,40.846
142.86,0.37303,-1.1689,0.018745
175.84,0.33301,-1.9626,9.5518
201.55,0.30275,-0.077221,0.97376
210.31,0.26767,-0.016805,44.011
210.22,0.2608,1.0936,9.2596
179.23,0.34879,1.3353,59.703
111.58,0.37533,-0.10778,41.717
116.65,0.40956,0.40542,71.977
113.34,0.43498,0.12695,72.033
129.34,0.4344,0.23681,20.078
149.96,0.40905,-0.19306,4.0644
124.04,0.36521,0.28194,0.000396
139.81,0.38489,-0.92083,0.0
174.24,0.34262,-1.2396,0.0
201.24,0.30409,-0.55417,17.48
204.1,0.29858,-0.99375,59.888
201.66,0.32889,0.016667,31.037
148.83,0.37941,0.15833,27.973
123.21,0.40307,1.0403,38.986
98.627,0.43312,0.15347,68.404
112.46,0.43471,0.275,93.8
165.31,0.43397,-0.56514,6.9681
154.63,0.40393,-1.495,17.608
124.31,0.37853,0.455,5.3717
143.98,0.32991,0.92722,0.025026
173.34,0.29635,0.48347,0.0
189.71,0.31299,-0.28111,74.12
208.24,0.3101,-0.045694,19.768
179.77,0.31751,-0.010277,33.187
125.76,0.36667,-0.14361,56.463
134.15,0.41841,-1.0867,41.47
104.94,0.43532,-0.54847,83.247
124.47,0.43532,0.17306,25.968
147.07,0.43472,-0.017083,33.269
125.09,0.39747,0.078056,18.049
124.63,0.38605,-1.1219,0.0
141.34,0.34418,0.50028,0.014779
170.65,0.3102,-1.5935,0.0
200.07,0.28113,0.31694,11.927
212.98,0.25565,0.80236,5.755
203.76,0.33235,0.81278,33.248
138.4,0.36862,0.95444,35.987
129.67,0.41798,0.28639,47.875
115.0,0.43508,-0.55042,28.165
151.44,0.43521,0.29611,39.427
142.16,0.43349,-0.69403,35.831
132.23,0.42802,0.42611,37.601
113.5,0.39605,0.45111,0.3469
144.08,0.34325,-0.72667,0.0
176.84,0.306,-1.4204,16.68
198.4,0.29529,0.265,1.0055
205.49,0.28882,-0.89958,35.792
216.47,0.32033,-0.83917,32.692
154.56,0.36888,-0.8225,33.298
129.1,0.40337,-0.46556,29.152
127.19,0.42856,-0.50236,43.394
162.84,0.43323,-0.080833,23.673
157.74,0.43205,-0.27097,37.646
139.33,0.42058,0.39917,12.521
124.99,0.38808,1.2242,0.066332
145.73,0.35922,-1.0786,0.0
168.43,0.31992,-1.4724,0.02625
198.53,0.28763,-0.48694,6.3742
201.75,0.25986,-2.3265,4.3755
214.89,0.26891,1.0089,22.616
183.24,0.31217,0.50056,22.336
95.921,0.36734,0.5075,38.513
155.88,0.41918,0.39569,50.91
143.39,0.43342,-0.23278,40.126
178.83,0.39903,1.2771,6.0422
142.66,0.36672,0.19722,5.3559
116.19,0.3388,2.0472,2.2823
141.28,0.34635,-0.40556,0.9688
172.66,0.30909,-0.57431,0.0
195.24,0.2798,0.11111,2.4725
209.01,0.25222,0.59653,10.043
202.54,0.29753,1.4319,58.523
141.17,0.34631,1.2486,62.006
161.62,0.37253,0.58056,35.047
143.88,0.40243,0.94375,73.616
176.8,0.42134,0.71528,35.759
151.07,0.43098,0.075138,18.483
138.07,0.43145,-0.25472,15.394
123.55,0.39975,-1.1797,5.3811
142.78,0.31004,0.9925,2.8008
170.02,0.28645,2.0987,11.272
198.87,0.27018,-0.040834,10.531
193.09,0.29254,-0.45542,34.247
147.52,0.36211,-2.07,44.489
144.69,0.37375,-0.078334,37.537
142.64,0.38293,-0.39639,19.492
103.28,0.41608,-0.1582,31.024
151.94,0.43062,-0.96167,44.036
127.87,0.42763,0.34819,48.672
156.19,0.42682,-0.83167,1.4623
124.15,0.38116,0.46833,0.1564
136.76,0.36333,0.81555,0.28289
160.83,0.32789,-0.4282,11.984
191.84,0.31476,-1.1428,64.347
212.58,0.34586,-0.25736,55.59
160.88,0.37491,-1.8969,22.663
109.97,0.39489,-0.35528,18.629
125.63,0.40212,-0.79833,18.113
120.45,0.40633,0.38986,19.166
139.73,0.42733,-1.0136,50.449
141.61,0.40565,-0.30375,26.023
135.33,0.40402,-1.7086,11.942
126.41,0.3664,0.76639,7.1446
141.32,0.33874,1.1136,9.5347
168.91,0.3085,0.79486,1.7126
191.77,0.28191,-0.11972,10.005
213.22,0.26298,1.2407,5.0332
164.86,0.28791,-1.3989,27.389
118.61,0.31411,-0.78222,16.694
102.11,0.3576,-0.87528,23.649
133.33,0.38469,-0.21208,39.391
145.82,0.40737,-0.44056,72.477
174.52,0.42986,-0.5307,10.218
146.93,0.42862,-0.31056,41.352
130.13,0.40064,0.86444,8.1559
139.33,0.3316,-0.33833,0.19507
