max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.55,0.29474,-0.32319,14.129
220.83,0.22225,-0.28222,0.019476
164.97,0.29681,0.72889,13.042
199.57,0.27982,1.0636,0.003277
214.46,0.2432,-0.79611,5.4121
175.14,0.38451,-0.30514,14.868
144.33,0.34155,-0.30792,9.8431
120.21,0.31388,0.265,6.12
219.88,0.22442,0.2775,22.086
199.28,0.33589,1.0101,46.609
176.31,0.37659,0.019862,54.363
177.07,0.38752,0.23097,24.928
155.96,0.37959,-0.12519,17.198
141.0,0.35927,0.87203,0.18606
120.17,0.31596,0.71995,10.093
141.11,0.29734,-0.59325,13.21
159.28,0.29215,0.48384,0.13812
201.42,0.26225,-0.98144,3.6013
217.14,0.23621,-0.46616,9.9071
222.19,0.22131,-0.70227,3.7108
223.13,0.26873,-1.1676,29.829
186.09,0.34466,-0.13491,39.552
199.75,0.36826,0.47481,35.907
168.9,0.38011,0.01092,45.845
163.32,0.36151,0.15475,26.931
147.34,0.35077,-0.19802,104.72
117.72,0.35878,-0.30011,39.216
136.78,0.28948,0.7617,0.40564
168.22,0.26378,0.58878,0.025496
202.12,0.24031,1.2985,0.0
213.38,0.21647,1.5388,4.5838
224.46,0.20155,0.22767,0.50543
218.17,0.19652,0.71239,12.236
190.02,0.32713,0.29503,44.775
194.43,0.35161,0.55475,44.277
188.01,0.35424,0.66587,20.427
160.15,0.37968,0.3847,31.554
144.04,0.38005,0.10692,24.399
119.47,0.33634,0.80484,0.18999
134.15,0.35586,-0.38335,12.984
165.05,0.34653,-0.60627,1.0763
202.77,0.31146,-0.42155,8.0319
219.97,0.27107,-0.45627,0.1246
223.76,0.27892,0.55762,90.304
224.57,0.27497,1.5923,5.8673
183.29,0.33779,-0.22502,57.229
185.04,0.36661,-0.1403,58.77
176.96,0.38123,-0.004188,26.972
179.82,0.42544,-0.23535,6.7888
140.98,0.37297,-0.16313,14.992
119.89,0.3408,0.88479,13.95
130.73,0.32621,0.44659,74.307
167.08,0.32486,-0.45133,0.17052
201.41,0.28333,0.4834,0.000608
220.53,0.24215,0.14867,0.40496
223.16,0.21364,-0.61244,2.1125
221.8,0.33511,-0.27771,51.214
181.92,0.41164,-1.4451,102.96
174.08,0.42718,-0.61035,52.147
174.23,0.42735,-0.94924,40.878
180.46,0.41298,-0.005407,18.004
144.95,0.36791,-0.058185,1.7542
118.72,0.31966,0.014732,11.574
134.27,0.36979,-0.87346,29.99
160.82,0.35371,-0.87138,0.63001
195.86,0.31244,0.013343,1.3181
220.45,0.26734,-1.4464,0.31654
224.72,0.23422,-0.03249,1.9745
202.65,0.30028,-0.59777,43.621
188.0,0.37725,-0.86513,44.871
191.72,0.41604,-0.080407,61.758
176.94,0.42283,0.1307,54.612
158.12,0.38852,-1.0755,25.766
150.81,0.37161,0.44676,1.8136
115.75,0.32369,0.069678,5.7284
134.7,0.30023,0.48148,0.39384
166.57,0.28566,0.20857,24.721
196.2,0.25521,-0.63171,0.0
208.0,0.22667,1.1836,0.36795
220.85,0.20554,-0.15254,1.2503
218.64,0.21586,-1.0678,9.0188
205.12,0.2866,-0.63518,32.571
193.3,0.37354,0.24954,39.787
180.05,0.38604,0.18565,24.124
175.66,0.39588,0.20449,2.7578
137.86,0.33425,-0.17329,2.2081
118.57,0.30796,0.49962,30.227
133.81,0.3638,-0.58857,77.789
158.02,0.34376,-0.96149,27.291
203.09,0.32969,-1.1268,0.0
219.8,0.27474,-0.83649,0.8057
222.63,0.2369,-0.9976,6.2955
210.97,0.2454,0.33712,24.101
198.55,0.34702,0.29476,38.784
186.05,0.38963,0.35449,41.586
162.45,0.39593,0.9406,47.799
170.42,0.38669,0.059432,7.807
148.08,0.33169,0.43165,0.09544
114.53,0.30465,-0.69543,21.542
134.08,0.30069,-0.58362,0.53026
160.21,0.27356,0.76846,1.1718
195.71,0.24868,-0.77182,1.0853
218.35,0.22486,-0.70654,0.43059
223.66,0.20514,-0.54265,0.21337
223.36,0.2911,-0.70793,44.974
185.27,0.35903,-0.65029,51.532
182.67,0.39524,-0.36557,35.91
178.46,0.39338,-0.27946,17.625
177.45,0.35251,0.56438,12.499
146.67,0.31573,0.2116,17.299
114.41,0.34176,-0.065483,29.224
132.35,0.28754,-0.55368,0.15478
168.85,0.2617,-0.25159,0.18657
202.17,0.23897,0.23313,1.3603
214.99,0.21678,0.67341,0.00096
220.59,0.19981,0.18729,11.559
222.96,0.1974,0.022017,10.56
193.15,0.30052,0.35466,36.234
163.01,0.36397,-0.66062,37.83
192.46,0.37177,0.10049,36.595
171.19,0.41911,-0.13068,24.547
152.0,0.40398,0.89155,1.5241
118.26,0.35293,1.0645,0.033891
127.8,0.31504,0.52627,1.7196
165.22,0.28351,-1.0216,8.5259
200.63,0.2661,-0.011926,0.0
219.52,0.2303,0.87835,0.024085
224.07,0.20639,1.5672,1.1732
221.62,0.27016,1.102,63.625
181.8,0.36759,-0.6404,36.22
185.39,0.3981,-0.18068,37.021
171.06,0.41756,-0.069565,37.37
164.09,0.35431,-0.72573,10.841
148.14,0.33188,-0.77851,15.699
117.58,0.31077,-0.20559,5.3369
128.02,0.31516,0.15621,0.0
162.99,0.40133,0.1833,41.623
201.47,0.3993,0.59302,0.0
215.17,0.32945,-0.2667,0.0
220.79,0.2746,0.34719,0.51724
219.8,0.27648,-0.018091,33.201
190.5,0.34403,-0.48545,27.005
196.48,0.34717,0.09927,13.134
171.46,0.35643,-0.73962,15.862
182.19,0.31278,0.004216,5.8174
147.08,0.29126,-0.64856,13.245
116.94,0.29942,0.79936,26.43
128.62,0.36927,-1.0638,46.613
160.31,0.37042,-0.86176,11.454
192.32,0.32752,0.072966,0.69864
220.43,0.27232,-1.2618,1.0162
220.39,0.23479,-1.2479,5.6754
223.44,0.21272,-0.21314,8.1121
