max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.671,0.37252,-0.20331,2.3925
185.41,0.301,0.39392,18.472
133.34,0.35366,-0.000527,2.9455
166.31,0.33347,1.6252,8.9011
184.79,0.31402,0.65364,10.849
130.53,0.43021,-0.56025,39.312
115.65,0.42104,0.87447,2.565
88.232,0.39549,-0.95678,0.078571
148.08,0.35386,0.43767,23.477
164.21,0.37236,0.68489,16.29
126.69,0.40731,-0.44011,25.564
133.67,0.42119,0.066139,27.051
137.52,0.41997,1.1588,1.1549
119.75,0.38095,1.1435,1.4248
86.848,0.35718,-0.5127,3.1526
100.69,0.37254,1.4658,0.73121
137.62,0.35271,1.4185,7.9742
164.34,0.33633,0.044242,4.4846
189.75,0.31242,0.37271,5.1947
192.24,0.29064,-0.98701,8.7371
139.72,0.38223,0.25674,25.931
162.5,0.41637,0.90396,33.818
158.02,0.42677,1.379,32.583
139.27,0.43025,0.88521,13.135
143.48,0.36555,0.4279,4.8137
115.91,0.33645,-0.38738,6.0367
91.153,0.32075,-2.0686,4.0829
105.8,0.34132,0.68485,0.70622
142.39,0.3219,-0.76238,1.7366
172.37,0.3057,1.4383,1.1964
178.43,0.28074,-2.1582,3.1143
210.73,0.26475,0.68207,9.5522
189.51,0.3047,-0.89918,23.824
152.84,0.35791,0.54804,24.749
174.4,0.36117,0.89804,24.89
136.26,0.36718,0.17929,13.82
137.72,0.3207,2.097,14.087
115.05,0.30488,-0.018302,9.39
85.007,0.29327,-1.3246,18.061
102.06,0.30739,-2.0461,2.5589
119.92,0.29455,-2.3683,3.1068
166.64,0.28091,-2.5676,7.5898
193.59,0.26894,-0.28913,7.4494
209.47,0.25292,1.1761,4.1341
188.98,0.23822,0.66989,8.3402
152.88,0.27473,1.0171,20.415
156.84,0.3175,-0.43288,16.559
132.53,0.32352,1.1984,10.384
151.87,0.32944,-0.33395,14.764
115.72,0.32126,-0.19923,0.031284
88.1,0.29449,0.49452,2.9118
108.94,0.28872,-0.977,3.985
143.7,0.27463,1.3258,3.2002
171.19,0.25438,0.37647,1.7169
191.4,0.24188,1.4049,8.0403
180.82,0.23076,-1.2548,9.9803
196.51,0.27694,0.53897,15.736
155.72,0.31076,-0.03881,28.544
180.07,0.32995,-0.06381,26.374
154.82,0.33864,-0.03256,14.209
155.22,0.34673,0.28513,9.7804
104.2,0.3176,-0.93015,0.4993
88.295,0.29177,0.2136,4.4731
101.69,0.27671,0.042071,0.20138
134.47,0.26071,-0.55515,2.2621
162.45,0.24736,-1.3295,3.9777
188.17,0.23566,-0.87598,6.3399
201.18,0.22836,0.53929,7.6926
136.82,0.28298,-0.86696,17.248
146.16,0.32741,-0.76973,35.838
185.88,0.33409,0.63027,31.681
126.95,0.3455,-0.51348,16.972
134.37,0.38428,-1.3958,27.079
115.04,0.35955,-0.11108,13.702
85.551,0.34125,1.4077,0.87061
106.98,0.2752,0.18615,1.1999
143.16,0.263,-0.61108,0.579
171.27,0.24789,-0.36038,6.1116
190.87,0.23565,0.068091,8.4503
212.34,0.22606,0.53337,5.3121
205.16,0.23639,1.8021,25.593
160.12,0.32207,-0.40066,26.516
180.87,0.34814,-0.52566,26.418
114.13,0.3623,-0.99441,23.871
145.4,0.39793,0.39828,6.0376
114.72,0.36842,0.858,3.6525
81.153,0.34365,-0.47325,3.2474
101.44,0.31964,0.75522,1.9545
136.01,0.30116,1.133,5.2546
170.18,0.28352,0.78369,0.73975
196.03,0.26385,0.11217,9.1594
208.26,0.24838,1.8024,5.2028
166.38,0.28248,1.1212,36.623
142.02,0.35116,-0.78158,31.122
153.75,0.3638,-0.65658,16.307
118.41,0.39845,-1.1003,25.611
109.62,0.38243,0.81735,17.882
98.512,0.37365,-0.022925,15.421
85.349,0.36817,1.5208,0.037567
109.32,0.32704,1.2743,0.82371
130.09,0.30777,1.7021,7.7131
174.2,0.29593,0.57777,9.4043
185.58,0.27842,-0.56876,4.5779
187.54,0.26118,0.97152,11.39
185.49,0.26086,0.84027,7.7596
154.05,0.31948,0.63749,19.643
160.39,0.36226,-0.33751,22.458
135.22,0.37165,-1.0563,14.202
